20;0;0;19
27841;990;218;16;16;0;0;16;16
27849;1008;218;16;16;0;0;16;16
27850;1026;218;16;16;0;0;16;16
27852;1044;218;16;16;0;0;16;16
27861;1062;218;16;16;0;0;16;16
27873;1080;218;16;16;0;0;16;16
27874;1098;218;16;16;0;0;16;16
27875;1116;218;16;16;0;0;16;16
27877;1134;218;16;16;0;0;16;16
27880;1152;218;16;16;0;0;16;16
27888;1170;218;16;16;0;0;16;16
27891;1188;218;16;16;0;0;16;16
27915;1206;218;16;16;0;0;16;16
27927;1224;218;16;16;0;0;16;16
27934;1242;218;16;16;0;0;16;16
27941;1260;218;16;16;0;0;16;16
27946;1278;218;16;16;0;0;16;16
27963;1296;218;16;16;0;0;16;16
27966;1314;218;16;16;0;0;16;16
27969;1332;218;16;16;0;0;16;16
27972;1350;218;16;16;0;0;16;16
27973;1368;218;16;16;0;0;16;16
27996;1386;218;16;16;0;0;16;16
28006;1404;218;16;16;0;0;16;16
28010;1422;218;16;16;0;0;16;16
28014;1440;218;16;16;0;0;16;16
28020;1458;218;16;16;0;0;16;16
28023;1476;218;16;16;0;0;16;16
28024;1494;218;16;16;0;0;16;16
28040;1512;218;16;16;0;0;16;16
28057;1530;218;16;16;0;0;16;16
28079;1548;218;16;16;0;0;16;16
28082;1566;218;16;16;0;0;16;16
28092;1584;218;16;16;0;0;16;16
28113;1602;218;16;16;0;0;16;16
28129;1620;218;16;16;0;0;16;16
28139;1638;218;16;16;0;0;16;16
28145;1656;218;16;16;0;0;16;16
28151;1674;218;16;16;0;0;16;16
28155;1692;218;16;16;0;0;16;16
28165;1710;218;16;16;0;0;16;16
28167;1728;218;16;16;0;0;16;16
28168;1746;218;16;16;0;0;16;16
28169;1764;218;16;16;0;0;16;16
28171;1782;218;16;16;0;0;16;16
28179;1800;218;16;16;0;0;16;16
28187;1818;218;16;16;0;0;16;16
28193;1836;218;16;16;0;0;16;16
28198;1854;218;16;16;0;0;16;16
28201;1872;218;16;16;0;0;16;16
28204;1890;218;16;16;0;0;16;16
28207;1908;218;16;16;0;0;16;16
28246;1926;218;16;16;0;0;16;16
28263;1944;218;16;16;0;0;16;16
28271;1962;218;16;16;0;0;16;16
28286;1980;218;16;16;0;0;16;16
28287;1998;218;16;16;0;0;16;16
28288;2016;218;16;16;0;0;16;16
28304;0;236;16;16;0;0;16;16
28310;18;236;16;16;0;0;16;16
28317;36;236;16;16;0;0;16;16
28342;54;236;16;16;0;0;16;16
28346;72;236;16;16;0;0;16;16
28357;90;236;16;16;0;0;16;16
28363;108;236;16;16;0;0;16;16
28369;126;236;16;16;0;0;16;16
28381;144;236;16;16;0;0;16;16
28382;162;236;16;16;0;0;16;16
28404;180;236;16;16;0;0;16;16
28417;198;236;16;16;0;0;16;16
28418;216;236;16;16;0;0;16;16
28422;234;236;16;16;0;0;16;16
28431;252;236;16;16;0;0;16;16
28436;270;236;16;16;0;0;16;16
28448;288;236;16;16;0;0;16;16
28450;306;236;16;16;0;0;16;16
28459;324;236;16;16;0;0;16;16
28460;342;236;16;16;0;0;16;16
28472;360;236;16;16;0;0;16;16
28500;378;236;16;16;0;0;16;16
28508;396;236;16;16;0;0;16;16
28511;414;236;16;16;0;0;16;16
28516;432;236;16;16;0;0;16;16
28526;450;236;16;16;0;0;16;16
28528;468;236;16;16;0;0;16;16
28548;486;236;16;16;0;0;16;16
28608;504;236;16;16;0;0;16;16
28609;522;236;16;16;0;0;16;16
28611;540;236;16;16;0;0;16;16
28651;558;236;16;16;0;0;16;16
28655;576;236;16;16;0;0;16;16
28716;594;236;16;16;0;0;16;16
28779;612;236;16;16;0;0;16;16
28783;630;236;16;16;0;0;16;16
28784;648;236;16;16;0;0;16;16
28797;666;236;16;16;0;0;16;16
28809;684;236;16;16;0;0;16;16
28810;702;236;16;16;0;0;16;16
28814;720;236;16;16;0;0;16;16
28845;738;236;16;16;0;0;16;16
28857;756;236;16;16;0;0;16;16
28858;774;236;16;16;0;0;16;16
28872;792;236;16;16;0;0;16;16
28961;810;236;16;16;0;0;16;16
28966;828;236;16;16;0;0;16;16
28982;846;236;16;16;0;0;16;16
28988;864;236;16;16;0;0;16;16
29006;882;236;16;16;0;0;16;16
29017;900;236;16;16;0;0;16;16
29031;918;236;16;16;0;0;16;16
29033;936;236;16;16;0;0;16;16
29038;954;236;16;16;0;0;16;16
29066;972;236;16;16;0;0;16;16
29087;990;236;16;16;0;0;16;16
29105;1008;236;16;16;0;0;16;16
29123;1026;236;16;16;0;0;16;16
29157;1044;236;16;16;0;0;16;16
29190;1062;236;16;16;0;0;16;16
29226;1080;236;16;16;0;0;16;16
29237;1098;236;16;16;0;0;16;16
29238;1116;236;16;16;0;0;16;16
29245;1134;236;16;16;0;0;16;16
29255;1152;236;16;16;0;0;16;16
29256;1170;236;16;16;0;0;16;16
29273;1188;236;16;16;0;0;16;16
29275;1206;236;16;16;0;0;16;16
29287;1224;236;16;16;0;0;16;16
29289;1242;236;16;16;0;0;16;16
29298;1260;236;16;16;0;0;16;16
29305;1278;236;16;16;0;0;16;16
29344;1296;236;16;16;0;0;16;16
29356;1314;236;16;16;0;0;16;16
29359;1332;236;16;16;0;0;16;16
29366;1350;236;16;16;0;0;16;16
29378;1368;236;16;16;0;0;16;16
29401;1386;236;16;16;0;0;16;16
29417;1404;236;16;16;0;0;16;16
29420;1422;236;16;16;0;0;16;16
29421;1440;236;16;16;0;0;16;16
29467;1458;236;16;16;0;0;16;16
29471;1476;236;16;16;0;0;16;16
29483;1494;236;16;16;0;0;16;16
29486;1512;236;16;16;0;0;16;16
29494;1530;236;16;16;0;0;16;16
29503;1548;236;16;16;0;0;16;16
29508;1566;236;16;16;0;0;16;16
29539;1584;236;16;16;0;0;16;16
29554;1602;236;16;16;0;0;16;16
29572;1620;236;16;16;0;0;16;16
29575;1638;236;16;16;0;0;16;16
29577;1656;236;16;16;0;0;16;16
29579;1674;236;16;16;0;0;16;16
29609;1692;236;16;16;0;0;16;16
29645;1710;236;16;16;0;0;16;16
29664;1728;236;16;16;0;0;16;16
29677;1746;236;16;16;0;0;16;16
29694;1764;236;16;16;0;0;16;16
29699;1782;236;16;16;0;0;16;16
29702;1800;236;16;16;0;0;16;16
29748;1818;236;16;16;0;0;16;16
29792;1836;236;16;16;0;0;16;16
29827;1854;236;16;16;0;0;16;16
29863;1872;236;16;16;0;0;16;16
29872;1890;236;16;16;0;0;16;16
29885;1908;236;16;16;0;0;16;16
29926;1926;236;16;16;0;0;16;16
29942;1944;236;16;16;0;0;16;16
29976;1962;236;16;16;0;0;16;16
29978;1980;236;16;16;0;0;16;16
29983;1998;236;16;16;0;0;16;16
29987;2016;236;16;16;0;0;16;16
29992;0;254;16;16;0;0;16;16
30000;18;254;16;16;0;0;16;16
30001;36;254;16;16;0;0;16;16
30002;54;254;16;16;0;0;16;16
30003;72;254;16;16;0;0;16;16
30007;90;254;16;16;0;0;16;16
30010;108;254;16;16;0;0;16;16
30011;126;254;16;16;0;0;16;16
30028;144;254;16;16;0;0;16;16
30031;162;254;16;16;0;0;16;16
30033;180;254;16;16;0;0;16;16
30036;198;254;16;16;0;0;16;16
30041;216;254;16;16;0;0;16;16
30044;234;254;16;16;0;0;16;16
30045;252;254;16;16;0;0;16;16
30053;270;254;16;16;0;0;16;16
30058;288;254;16;16;0;0;16;16
30064;306;254;16;16;0;0;16;16
30067;324;254;16;16;0;0;16;16
30079;342;254;16;16;0;0;16;16
30094;360;254;16;16;0;0;16;16
30097;378;254;16;16;0;0;16;16
30123;396;254;16;16;0;0;16;16
30130;414;254;16;16;0;0;16;16
30142;432;254;16;16;0;0;16;16
30149;450;254;16;16;0;0;16;16
30151;468;254;16;16;0;0;16;16
30165;486;254;16;16;0;0;16;16
30168;504;254;16;16;0;0;16;16
30171;522;254;16;16;0;0;16;16
30178;540;254;16;16;0;0;16;16
30185;558;254;16;16;0;0;16;16
30196;576;254;16;16;0;0;16;16
30221;594;254;16;16;0;0;16;16
30274;612;254;16;16;0;0;16;16
30290;630;254;16;16;0;0;16;16
30294;648;254;16;16;0;0;16;16
30330;666;254;16;16;0;0;16;16
30331;684;254;16;16;0;0;16;16
30333;702;254;16;16;0;0;16;16
30334;720;254;16;16;0;0;16;16
30340;738;254;16;16;0;0;16;16
30342;756;254;16;16;0;0;16;16
30343;774;254;16;16;0;0;16;16
30382;792;254;16;16;0;0;16;16
30399;810;254;16;16;0;0;16;16
30406;828;254;16;16;0;0;16;16
30410;846;254;16;16;0;0;16;16
30423;864;254;16;16;0;0;16;16
30427;882;254;16;16;0;0;16;16
30431;900;254;16;16;0;0;16;16
30435;918;254;16;16;0;0;16;16
30436;936;254;16;16;0;0;16;16
30446;954;254;16;16;0;0;16;16
30450;972;254;16;16;0;0;16;16
30452;990;254;16;16;0;0;16;16
30456;1008;254;16;16;0;0;16;16
30462;1026;254;16;16;0;0;16;16
30465;1044;254;16;16;0;0;16;16
30473;1062;254;16;16;0;0;16;16
30475;1080;254;16;16;0;0;16;16
30476;1098;254;16;16;0;0;16;16
30495;1116;254;16;16;0;0;16;16
30496;1134;254;16;16;0;0;16;16
30522;1152;254;16;16;0;0;16;16
30524;1170;254;16;16;0;0;16;16
30528;1188;254;16;16;0;0;16;16
30561;1206;254;16;16;0;0;16;16
30563;1224;254;16;16;0;0;16;16
30566;1242;254;16;16;0;0;16;16
30636;1260;254;16;16;0;0;16;16
30637;1278;254;16;16;0;0;16;16
30643;1296;254;16;16;0;0;16;16
30683;1314;254;16;16;0;0;16;16
30690;1332;254;16;16;0;0;16;16
30693;1350;254;16;16;0;0;16;16
30701;1368;254;16;16;0;0;16;16
30703;1386;254;16;16;0;0;16;16
30707;1404;254;16;16;0;0;16;16
30722;1422;254;16;16;0;0;16;16
30740;1440;254;16;16;0;0;16;16
30741;1458;254;16;16;0;0;16;16
30770;1476;254;16;16;0;0;16;16
30772;1494;254;16;16;0;0;16;16
30813;1512;254;16;16;0;0;16;16
30827;1530;254;16;16;0;0;16;16
30828;1548;254;16;16;0;0;16;16
30849;1566;254;16;16;0;0;16;16
30865;1584;254;16;16;0;0;16;16
30906;1602;254;16;16;0;0;16;16
30913;1620;254;16;16;0;0;16;16
30952;1638;254;16;16;0;0;16;16
30977;1656;254;16;16;0;0;16;16
30990;1674;254;16;16;0;0;16;16
31034;1692;254;16;16;0;0;16;16
31036;1710;254;16;16;0;0;16;16
31038;1728;254;16;16;0;0;16;16
31048;1746;254;16;16;0;0;16;16
31049;1764;254;16;16;0;0;16;16
31062;1782;254;16;16;0;0;16;16
31069;1800;254;16;16;0;0;16;16
31070;1818;254;16;16;0;0;16;16
31077;1836;254;16;16;0;0;16;16
31080;1854;254;16;16;0;0;16;16
31085;1872;254;16;16;0;0;16;16
31105;1890;254;16;16;0;0;16;16
31109;1908;254;16;16;0;0;16;16
31117;1926;254;16;16;0;0;16;16
31119;1944;254;16;16;0;0;16;16
31168;1962;254;16;16;0;0;16;16
31169;1980;254;16;16;0;0;16;16
31179;1998;254;16;16;0;0;16;16
31185;2016;254;16;16;0;0;16;16
31186;0;272;16;16;0;0;16;16
31192;18;272;16;16;0;0;16;16
31199;36;272;16;16;0;0;16;16
31209;54;272;16;16;0;0;16;16
31216;72;272;16;16;0;0;16;16
31227;90;272;16;16;0;0;16;16
31243;108;272;16;16;0;0;16;16
31246;126;272;16;16;0;0;16;16
31258;144;272;16;16;0;0;16;16
31278;162;272;16;16;0;0;16;16
31282;180;272;16;16;0;0;16;16
31292;198;272;16;16;0;0;16;16
31293;216;272;16;16;0;0;16;16
31295;234;272;16;16;0;0;16;16
31296;252;272;16;16;0;0;16;16
31298;270;272;16;16;0;0;16;16
31309;288;272;16;16;0;0;16;16
31311;306;272;16;16;0;0;16;16
31339;324;272;16;16;0;0;16;16
31348;342;272;16;16;0;0;16;16
31350;360;272;16;16;0;0;16;16
31354;378;272;16;16;0;0;16;16
31361;396;272;16;16;0;0;16;16
31363;414;272;16;16;0;0;16;16
31378;432;272;16;16;0;0;16;16
31379;450;272;16;16;0;0;16;16
31391;468;272;16;16;0;0;16;16
31406;486;272;16;16;0;0;16;16
31407;504;272;16;16;0;0;16;16
31435;522;272;16;16;0;0;16;16
31452;540;272;16;16;0;0;16;16
31456;558;272;16;16;0;0;16;16
31461;576;272;16;16;0;0;16;16
31471;594;272;16;16;0;0;16;16
31478;612;272;16;16;0;0;16;16
31481;630;272;16;16;0;0;16;16
31505;648;272;16;16;0;0;16;16
31515;666;272;16;16;0;0;16;16
31526;684;272;16;16;0;0;16;16
31532;702;272;16;16;0;0;16;16
31558;720;272;16;16;0;0;16;16
31561;738;272;16;16;0;0;16;16
31563;756;272;16;16;0;0;16;16
31570;774;272;16;16;0;0;16;16
31572;792;272;16;16;0;0;16;16
31574;810;272;16;16;0;0;16;16
31623;828;272;16;16;0;0;16;16
31627;846;272;16;16;0;0;16;16
31639;864;272;16;16;0;0;16;16
31649;882;272;16;16;0;0;16;16
31665;900;272;16;16;0;0;16;16
31672;918;272;16;16;0;0;16;16
31680;936;272;16;16;0;0;16;16
31684;954;272;16;16;0;0;16;16
31689;972;272;16;16;0;0;16;16
31716;990;272;16;16;0;0;16;16
31777;1008;272;16;16;0;0;16;16
31807;1026;272;16;16;0;0;16;16
31821;1044;272;16;16;0;0;16;16
31840;1062;272;16;16;0;0;16;16
31859;1080;272;16;16;0;0;16;16
31881;1098;272;16;16;0;0;16;16
31883;1116;272;16;16;0;0;16;16
31890;1134;272;16;16;0;0;16;16
31895;1152;272;16;16;0;0;16;16
31896;1170;272;16;16;0;0;16;16
31899;1188;272;16;16;0;0;16;16
31911;1206;272;16;16;0;0;16;16
31934;1224;272;16;16;0;0;16;16
31958;1242;272;16;16;0;0;16;16
31975;1260;272;16;16;0;0;16;16
31992;1278;272;16;16;0;0;16;16
31995;1296;272;16;16;0;0;16;16
31998;1314;272;16;16;0;0;16;16
32000;1332;272;16;16;0;0;16;16
32004;1350;272;16;16;0;0;16;16
32005;1368;272;16;16;0;0;16;16
32011;1386;272;16;16;0;0;16;16
32013;1404;272;16;16;0;0;16;16
32020;1422;272;16;16;0;0;16;16
32025;1440;272;16;16;0;0;16;16
32026;1458;272;16;16;0;0;16;16
32027;1476;272;16;16;0;0;16;16
32032;1494;272;16;16;0;0;16;16
32033;1512;272;16;16;0;0;16;16
32034;1530;272;16;16;0;0;16;16
32043;1548;272;16;16;0;0;16;16
32047;1566;272;16;16;0;0;16;16
32048;1584;272;16;16;0;0;16;16
32051;1602;272;16;16;0;0;16;16
32057;1620;272;16;16;0;0;16;16
32058;1638;272;16;16;0;0;16;16
32066;1656;272;16;16;0;0;16;16
32068;1674;272;16;16;0;0;16;16
32076;1692;272;16;16;0;0;16;16
32080;1710;272;16;16;0;0;16;16
32094;1728;272;16;16;0;0;16;16
32097;1746;272;16;16;0;0;16;16
32102;1764;272;16;16;0;0;16;16
32113;1782;272;16;16;0;0;16;16
32117;1800;272;16;16;0;0;16;16
32118;1818;272;16;16;0;0;16;16
32121;1836;272;16;16;0;0;16;16
32153;1854;272;16;16;0;0;16;16
32154;1872;272;16;16;0;0;16;16
32173;1890;272;16;16;0;0;16;16
32177;1908;272;16;16;0;0;16;16
32178;1926;272;16;16;0;0;16;16
32187;1944;272;16;16;0;0;16;16
32191;1962;272;16;16;0;0;16;16
32202;1980;272;16;16;0;0;16;16
32207;1998;272;16;16;0;0;16;16
32209;2016;272;16;16;0;0;16;16
32210;0;290;16;16;0;0;16;16
32218;18;290;16;16;0;0;16;16
32224;36;290;16;16;0;0;16;16
32232;54;290;16;16;0;0;16;16
32233;72;290;16;16;0;0;16;16
32239;90;290;16;16;0;0;16;16
32244;108;290;16;16;0;0;16;16
32251;126;290;16;16;0;0;16;16
32257;144;290;16;16;0;0;16;16
32260;162;290;16;16;0;0;16;16
32283;180;290;16;16;0;0;16;16
32294;198;290;16;16;0;0;16;16
32299;216;290;16;16;0;0;16;16
32302;234;290;16;16;0;0;16;16
32318;252;290;16;16;0;0;16;16
32321;270;290;16;16;0;0;16;16
32330;288;290;16;16;0;0;16;16
32340;306;290;16;16;0;0;16;16
32341;324;290;16;16;0;0;16;16
32365;342;290;16;16;0;0;16;16
32368;360;290;16;16;0;0;16;16
32566;378;290;16;16;0;0;16;16
32618;396;290;16;16;0;0;16;16
32622;414;290;16;16;0;0;16;16
32624;432;290;16;16;0;0;16;16
32626;450;290;16;16;0;0;16;16
32629;468;290;16;16;0;0;16;16
32631;486;290;16;16;0;0;16;16
32645;504;290;16;16;0;0;16;16
32650;522;290;16;16;0;0;16;16
32654;540;290;16;16;0;0;16;16
32670;558;290;16;16;0;0;16;16
32676;576;290;16;16;0;0;16;16
32680;594;290;16;16;0;0;16;16
32681;612;290;16;16;0;0;16;16
32701;630;290;16;16;0;0;16;16
32705;648;290;16;16;0;0;16;16
32716;666;290;16;16;0;0;16;16
32722;684;290;16;16;0;0;16;16
32763;702;290;16;16;0;0;16;16
32764;720;290;16;16;0;0;16;16
32769;738;290;16;16;0;0;16;16
32771;756;290;16;16;0;0;16;16
32773;774;290;16;16;0;0;16;16
32784;792;290;16;16;0;0;16;16
32789;810;290;16;16;0;0;16;16
32791;828;290;16;16;0;0;16;16
32819;846;290;16;16;0;0;16;16
32854;864;290;16;16;0;0;16;16
32862;882;290;16;16;0;0;16;16
32884;900;290;16;16;0;0;16;16
32887;918;290;16;16;0;0;16;16
32905;936;290;16;16;0;0;16;16
32908;954;290;16;16;0;0;16;16
32918;972;290;16;16;0;0;16;16
32920;990;290;16;16;0;0;16;16
32925;1008;290;16;16;0;0;16;16
32929;1026;290;16;16;0;0;16;16
32930;1044;290;16;16;0;0;16;16
32933;1062;290;16;16;0;0;16;16
32937;1080;290;16;16;0;0;16;16
32938;1098;290;16;16;0;0;16;16
32943;1116;290;16;16;0;0;16;16
32946;1134;290;16;16;0;0;16;16
32954;1152;290;16;16;0;0;16;16
32963;1170;290;16;16;0;0;16;16
32966;1188;290;16;16;0;0;16;16
32972;1206;290;16;16;0;0;16;16
32974;1224;290;16;16;0;0;16;16
32990;1242;290;16;16;0;0;16;16
33012;1260;290;16;16;0;0;16;16
33016;1278;290;16;16;0;0;16;16
33021;1296;290;16;16;0;0;16;16
33026;1314;290;16;16;0;0;16;16
33029;1332;290;16;16;0;0;16;16
33031;1350;290;16;16;0;0;16;16
33032;1368;290;16;16;0;0;16;16
33034;1386;290;16;16;0;0;16;16
33050;1404;290;16;16;0;0;16;16
33073;1422;290;16;16;0;0;16;16
33075;1440;290;16;16;0;0;16;16
33102;1458;290;16;16;0;0;16;16
33104;1476;290;16;16;0;0;16;16
33109;1494;290;16;16;0;0;16;16
33131;1512;290;16;16;0;0;16;16
33136;1530;290;16;16;0;0;16;16
33144;1548;290;16;16;0;0;16;16
33145;1566;290;16;16;0;0;16;16
33146;1584;290;16;16;0;0;16;16
33178;1602;290;16;16;0;0;16;16
33180;1620;290;16;16;0;0;16;16
33181;1638;290;16;16;0;0;16;16
33192;1656;290;16;16;0;0;16;16
33203;1674;290;16;16;0;0;16;16
33222;1692;290;16;16;0;0;16;16
33235;1710;290;16;16;0;0;16;16
33251;1728;290;16;16;0;0;16;16
33256;1746;290;16;16;0;0;16;16
33258;1764;290;16;16;0;0;16;16
33261;1782;290;16;16;0;0;16;16
33267;1800;290;16;16;0;0;16;16
33268;1818;290;16;16;0;0;16;16
33276;1836;290;16;16;0;0;16;16
33288;1854;290;16;16;0;0;16;16
33292;1872;290;16;16;0;0;16;16
33294;1890;290;16;16;0;0;16;16
33303;1908;290;16;16;0;0;16;16
33310;1926;290;16;16;0;0;16;16
33311;1944;290;16;16;0;0;16;16
33322;1962;290;16;16;0;0;16;16
33324;1980;290;16;16;0;0;16;16
33334;1998;290;16;16;0;0;16;16
33335;2016;290;16;16;0;0;16;16
33337;0;308;16;16;0;0;16;16
33351;18;308;16;16;0;0;16;16
33382;36;308;16;16;0;0;16;16
33391;54;308;16;16;0;0;16;16
33394;72;308;16;16;0;0;16;16
33398;90;308;16;16;0;0;16;16
33419;108;308;16;16;0;0;16;16
33437;126;308;16;16;0;0;16;16
33455;144;308;16;16;0;0;16;16
33457;162;308;16;16;0;0;16;16
33459;180;308;16;16;0;0;16;16
33464;198;308;16;16;0;0;16;16
33469;216;308;16;16;0;0;16;16
33495;234;308;16;16;0;0;16;16
33499;252;308;16;16;0;0;16;16
33509;270;308;16;16;0;0;16;16
33510;288;308;16;16;0;0;16;16
33521;306;308;16;16;0;0;16;16
33538;324;308;16;16;0;0;16;16
33550;342;308;16;16;0;0;16;16
33576;360;308;16;16;0;0;16;16
33590;378;308;16;16;0;0;16;16
33609;396;308;16;16;0;0;16;16
33618;414;308;16;16;0;0;16;16
33624;432;308;16;16;0;0;16;16
33655;450;308;16;16;0;0;16;16
33738;468;308;16;16;0;0;16;16
33740;486;308;16;16;0;0;16;16
33747;504;308;16;16;0;0;16;16
33756;522;308;16;16;0;0;16;16
33775;540;308;16;16;0;0;16;16
33806;558;308;16;16;0;0;16;16
33853;576;308;16;16;0;0;16;16
33865;594;308;16;16;0;0;16;16
33879;612;308;16;16;0;0;16;16
33883;630;308;16;16;0;0;16;16
33900;648;308;16;16;0;0;16;16
33976;666;308;16;16;0;0;16;16
33988;684;308;16;16;0;0;16;16
33995;702;308;16;16;0;0;16;16
34065;720;308;16;16;0;0;16;16
34101;738;308;16;16;0;0;16;16
34109;756;308;16;16;0;0;16;16
34180;774;308;16;16;0;0;16;16
34214;792;308;16;16;0;0;16;16
34218;810;308;16;16;0;0;16;16
34219;828;308;16;16;0;0;16;16
34220;846;308;16;16;0;0;16;16
34253;864;308;16;16;0;0;16;16
34276;882;308;16;16;0;0;16;16
34281;900;308;16;16;0;0;16;16
34299;918;308;16;16;0;0;16;16
34382;936;308;16;16;0;0;16;16
34384;954;308;16;16;0;0;16;16
34394;972;308;16;16;0;0;16;16
34396;990;308;16;16;0;0;16;16
34398;1008;308;16;16;0;0;16;16
34411;1026;308;16;16;0;0;16;16
34425;1044;308;16;16;0;0;16;16
34442;1062;308;16;16;0;0;16;16
34453;1080;308;16;16;0;0;16;16
34503;1098;308;16;16;0;0;16;16
34509;1116;308;16;16;0;0;16;16
34542;1134;308;16;16;0;0;16;16
34562;1152;308;16;16;0;0;16;16
34588;1170;308;16;16;0;0;16;16
34701;1188;308;16;16;0;0;16;16
34880;1206;308;16;16;0;0;16;16
34886;1224;308;16;16;0;0;16;16
34892;1242;308;16;16;0;0;16;16
34899;1260;308;16;16;0;0;16;16
34903;1278;308;16;16;0;0;16;16
34907;1296;308;16;16;0;0;16;16
34909;1314;308;16;16;0;0;16;16
34913;1332;308;16;16;0;0;16;16
34915;1350;308;16;16;0;0;16;16
34920;1368;308;16;16;0;0;16;16
34928;1386;308;16;16;0;0;16;16
34935;1404;308;16;16;0;0;16;16
34955;1422;308;16;16;0;0;16;16
34966;1440;308;16;16;0;0;16;16
34987;1458;308;16;16;0;0;16;16
35009;1476;308;16;16;0;0;16;16
35010;1494;308;16;16;0;0;16;16
35013;1512;308;16;16;0;0;16;16
35023;1530;308;16;16;0;0;16;16
35029;1548;308;16;16;0;0;16;16
35036;1566;308;16;16;0;0;16;16
35064;1584;308;16;16;0;0;16;16
35069;1602;308;16;16;0;0;16;16
35070;1620;308;16;16;0;0;16;16
35079;1638;308;16;16;0;0;16;16
35088;1656;308;16;16;0;0;16;16
35090;1674;308;16;16;0;0;16;16
35167;1692;308;16;16;0;0;16;16
35186;1710;308;16;16;0;0;16;16
35199;1728;308;16;16;0;0;16;16
35201;1746;308;16;16;0;0;16;16
35206;1764;308;16;16;0;0;16;16
35207;1782;308;16;16;0;0;16;16
35211;1800;308;16;16;0;0;16;16
35215;1818;308;16;16;0;0;16;16
35222;1836;308;16;16;0;0;16;16
35226;1854;308;16;16;0;0;16;16
35239;1872;308;16;16;0;0;16;16
35242;1890;308;16;16;0;0;16;16
35251;1908;308;16;16;0;0;16;16
35282;1926;308;16;16;0;0;16;16
35299;1944;308;16;16;0;0;16;16
35302;1962;308;16;16;0;0;16;16
35328;1980;308;16;16;0;0;16;16
35330;1998;308;16;16;0;0;16;16
35331;2016;308;16;16;0;0;16;16
35336;0;326;16;16;0;0;16;16
35342;18;326;16;16;0;0;16;16
35347;36;326;16;16;0;0;16;16
35351;54;326;16;16;0;0;16;16
35352;72;326;16;16;0;0;16;16
35359;90;326;16;16;0;0;16;16
35370;108;326;16;16;0;0;16;16
35373;126;326;16;16;0;0;16;16
35377;144;326;16;16;0;0;16;16
35379;162;326;16;16;0;0;16;16
35380;180;326;16;16;0;0;16;16
35386;198;326;16;16;0;0;16;16
35388;216;326;16;16;0;0;16;16
35408;234;326;16;16;0;0;16;16
35412;252;326;16;16;0;0;16;16
35413;270;326;16;16;0;0;16;16
35422;288;326;16;16;0;0;16;16
35424;306;326;16;16;0;0;16;16
35427;324;326;16;16;0;0;16;16
35430;342;326;16;16;0;0;16;16
35433;360;326;16;16;0;0;16;16
35438;378;326;16;16;0;0;16;16
35440;396;326;16;16;0;0;16;16
35441;414;326;16;16;0;0;16;16
35442;432;326;16;16;0;0;16;16
35443;450;326;16;16;0;0;16;16
35463;468;326;16;16;0;0;16;16
35465;486;326;16;16;0;0;16;16
35468;504;326;16;16;0;0;16;16
35469;522;326;16;16;0;0;16;16
35475;540;326;16;16;0;0;16;16
35477;558;326;16;16;0;0;16;16
35480;576;326;16;16;0;0;16;16
35486;594;326;16;16;0;0;16;16
35488;612;326;16;16;0;0;16;16
35492;630;326;16;16;0;0;16;16
35500;648;326;16;16;0;0;16;16
35501;666;326;16;16;0;0;16;16
35504;684;326;16;16;0;0;16;16
35506;702;326;16;16;0;0;16;16
35519;720;326;16;16;0;0;16;16
35527;738;326;16;16;0;0;16;16
35531;756;326;16;16;0;0;16;16
35542;774;326;16;16;0;0;16;16
35558;792;326;16;16;0;0;16;16
35559;810;326;16;16;0;0;16;16
35565;828;326;16;16;0;0;16;16
35566;846;326;16;16;0;0;16;16
35576;864;326;16;16;0;0;16;16
35582;882;326;16;16;0;0;16;16
35584;900;326;16;16;0;0;16;16
35585;918;326;16;16;0;0;16;16
35588;936;326;16;16;0;0;16;16
35598;954;326;16;16;0;0;16;16
35609;972;326;16;16;0;0;16;16
35611;990;326;16;16;0;0;16;16
35613;1008;326;16;16;0;0;16;16
35617;1026;326;16;16;0;0;16;16
35641;1044;326;16;16;0;0;16;16
35672;1062;326;16;16;0;0;16;16
35676;1080;326;16;16;0;0;16;16
35686;1098;326;16;16;0;0;16;16
35696;1116;326;16;16;0;0;16;16
35698;1134;326;16;16;0;0;16;16
35703;1152;326;16;16;0;0;16;16
35895;1170;326;16;16;0;0;16;16
35910;1188;326;16;16;0;0;16;16
35914;1206;326;16;16;0;0;16;16
35930;1224;326;16;16;0;0;16;16
35937;1242;326;16;16;0;0;16;16
35946;1260;326;16;16;0;0;16;16
35980;1278;326;16;16;0;0;16;16
35997;1296;326;16;16;0;0;16;16
35998;1314;326;16;16;0;0;16;16
36000;1332;326;16;16;0;0;16;16
36001;1350;326;16;16;0;0;16;16
36002;1368;326;16;16;0;0;16;16
36007;1386;326;16;16;0;0;16;16
36008;1404;326;16;16;0;0;16;16
36009;1422;326;16;16;0;0;16;16
36010;1440;326;16;16;0;0;16;16
36011;1458;326;16;16;0;0;16;16
36012;1476;326;16;16;0;0;16;16
36015;1494;326;16;16;0;0;16;16
36020;1512;326;16;16;0;0;16;16
36023;1530;326;16;16;0;0;16;16
36024;1548;326;16;16;0;0;16;16
36027;1566;326;16;16;0;0;16;16
36028;1584;326;16;16;0;0;16;16
36031;1602;326;16;16;0;0;16;16
36032;1620;326;16;16;0;0;16;16
36034;1638;326;16;16;0;0;16;16
36035;1656;326;16;16;0;0;16;16
