"dotumche_lg_alt";36;False;False;1;0;1;1
26873;129;339;14;14;14;0
26874;145;339;14;14;14;0
26875;161;339;14;14;14;0
26876;177;339;14;14;14;0
26881;193;339;14;14;14;0
26885;209;339;14;14;14;0
26891;225;339;14;14;14;0
26893;241;339;14;14;14;0
26894;257;339;14;14;14;0
26896;273;339;14;14;14;0
26898;289;339;14;14;14;0
26911;305;339;14;14;14;0
26912;321;339;14;14;14;0
26916;337;339;14;14;14;0
26922;353;339;14;14;14;0
26925;369;339;14;14;14;0
26928;385;339;14;14;14;0
26932;401;339;14;14;14;0
26941;417;339;14;14;14;0
26943;433;339;14;14;14;0
26946;449;339;14;14;14;0
26964;465;339;14;14;14;0
26970;481;339;14;14;14;0
26973;497;339;14;14;14;0
26974;513;339;14;14;14;0
26976;529;339;14;14;14;0
26979;545;339;14;14;14;0
26982;561;339;14;14;14;0
26987;577;339;14;14;14;0
26990;593;339;14;14;14;0
26991;609;339;14;14;14;0
26999;625;339;14;14;14;0
27000;641;339;14;14;14;0
27001;657;339;14;14;14;0
27004;673;339;14;14;14;0
27010;689;339;14;14;14;0
27012;705;339;14;14;14;0
27014;721;339;14;14;14;0
27016;737;339;14;14;14;0
27017;753;339;14;14;14;0
27028;769;339;14;14;14;0
27029;785;339;14;14;14;0
27030;801;339;14;14;14;0
27032;817;339;14;14;14;0
27035;833;339;14;14;14;0
27036;849;339;14;14;14;0
27047;865;339;14;14;14;0
27048;881;339;14;14;14;0
27051;897;339;14;14;14;0
27053;913;339;14;14;14;0
27057;929;339;14;14;14;0
27060;945;339;14;14;14;0
27063;961;339;14;14;14;0
27067;977;339;14;14;14;0
27073;993;339;14;14;14;0
27082;1009;339;14;14;14;0
27084;1025;339;14;14;14;0
27086;1041;339;14;14;14;0
27088;1057;339;14;14;14;0
27092;1073;339;14;14;14;0
27099;1089;339;14;14;14;0
27103;1105;339;14;14;14;0
27104;1121;339;14;14;14;0
27117;1137;339;14;14;14;0
27122;1153;339;14;14;14;0
27133;1169;339;14;14;14;0
27135;1185;339;14;14;14;0
27146;1201;339;14;14;14;0
27159;1217;339;14;14;14;0
27160;1233;339;14;14;14;0
27167;1249;339;14;14;14;0
27169;1265;339;14;14;14;0
27176;1281;339;14;14;14;0
27178;1297;339;14;14;14;0
27183;1313;339;14;14;14;0
27185;1329;339;14;14;14;0
27189;1345;339;14;14;14;0
27197;1361;339;14;14;14;0
27198;1377;339;14;14;14;0
27204;1393;339;14;14;14;0
27207;1409;339;14;14;14;0
27216;1425;339;14;14;14;0
27224;1441;339;14;14;14;0
27225;1457;339;14;14;14;0
27227;1473;339;14;14;14;0
27233;1489;339;14;14;14;0
27249;1505;339;14;14;14;0
27257;1521;339;14;14;14;0
27260;1537;339;14;14;14;0
27264;1553;339;14;14;14;0
27268;1569;339;14;14;14;0
27278;1585;339;14;14;14;0
27280;1601;339;14;14;14;0
27287;1617;339;14;14;14;0
27296;1633;339;14;14;14;0
27305;1649;339;14;14;14;0
27308;1665;339;14;14;14;0
27424;1681;339;14;14;14;0
27425;1697;339;14;14;14;0
27426;1713;339;14;14;14;0
27427;1729;339;14;14;14;0
27428;1745;339;14;14;14;0
27431;1761;339;14;14;14;0
27442;1777;339;14;14;14;0
27448;1793;339;14;14;14;0
27450;1809;339;14;14;14;0
27454;1825;339;14;14;14;0
27459;1841;339;14;14;14;0
27462;1857;339;14;14;14;0
27463;1873;339;14;14;14;0
27465;1889;339;14;14;14;0
27468;1905;339;14;14;14;0
27481;1921;339;14;14;14;0
27490;1937;339;14;14;14;0
27491;1953;339;14;14;14;0
27492;1969;339;14;14;14;0
27493;1985;339;14;14;14;0
27494;2001;339;14;14;14;0
27495;2017;339;14;14;14;0
27498;2033;339;14;14;14;0
27513;1;355;14;14;14;0
27515;17;355;14;14;14;0
27516;33;355;14;14;14;0
27521;49;355;14;14;14;0
27522;65;355;14;14;14;0
27523;81;355;14;14;14;0
27524;97;355;14;14;14;0
27526;113;355;14;14;14;0
27527;129;355;14;14;14;0
27529;145;355;14;14;14;0
27530;161;355;14;14;14;0
27531;177;355;14;14;14;0
27533;193;355;14;14;14;0
27538;209;355;14;14;14;0
27539;225;355;14;14;14;0
27542;241;355;14;14;14;0
27546;257;355;14;14;14;0
27547;273;355;14;14;14;0
27553;289;355;14;14;14;0
27562;305;355;14;14;14;0
27572;321;355;14;14;14;0
27573;337;355;14;14;14;0
27575;353;355;14;14;14;0
27583;369;355;14;14;14;0
27585;385;355;14;14;14;0
27586;401;355;14;14;14;0
27589;417;355;14;14;14;0
27595;433;355;14;14;14;0
27597;449;355;14;14;14;0
27599;465;355;14;14;14;0
27602;481;355;14;14;14;0
27603;497;355;14;14;14;0
27604;513;355;14;14;14;0
27605;529;355;14;14;14;0
27606;545;355;14;14;14;0
27607;561;355;14;14;14;0
27609;577;355;14;14;14;0
27611;593;355;14;14;14;0
27617;609;355;14;14;14;0
27626;625;355;14;14;14;0
27627;641;355;14;14;14;0
27631;657;355;14;14;14;0
27635;673;355;14;14;14;0
27641;689;355;14;14;14;0
27645;705;355;14;14;14;0
27653;721;355;14;14;14;0
27654;737;355;14;14;14;0
27655;753;355;14;14;14;0
27661;769;355;14;14;14;0
27663;785;355;14;14;14;0
27664;801;355;14;14;14;0
27665;817;355;14;14;14;0
27667;833;355;14;14;14;0
27668;849;355;14;14;14;0
27670;865;355;14;14;14;0
27672;881;355;14;14;14;0
27673;897;355;14;14;14;0
27674;913;355;14;14;14;0
27675;929;355;14;14;14;0
27679;945;355;14;14;14;0
27681;961;355;14;14;14;0
27682;977;355;14;14;14;0
27684;993;355;14;14;14;0
27686;1009;355;14;14;14;0
27687;1025;355;14;14;14;0
27688;1041;355;14;14;14;0
27689;1057;355;14;14;14;0
27690;1073;355;14;14;14;0
27694;1089;355;14;14;14;0
27695;1105;355;14;14;14;0
27696;1121;355;14;14;14;0
27698;1137;355;14;14;14;0
27700;1153;355;14;14;14;0
27701;1169;355;14;14;14;0
27704;1185;355;14;14;14;0
27712;1201;355;14;14;14;0
27713;1217;355;14;14;14;0
27714;1233;355;14;14;14;0
27718;1249;355;14;14;14;0
27719;1265;355;14;14;14;0
27721;1281;355;14;14;14;0
27722;1297;355;14;14;14;0
27728;1313;355;14;14;14;0
27732;1329;355;14;14;14;0
27733;1345;355;14;14;14;0
27735;1361;355;14;14;14;0
27739;1377;355;14;14;14;0
27740;1393;355;14;14;14;0
27741;1409;355;14;14;14;0
27742;1425;355;14;14;14;0
27743;1441;355;14;14;14;0
27744;1457;355;14;14;14;0
27745;1473;355;14;14;14;0
27748;1489;355;14;14;14;0
27752;1505;355;14;14;14;0
27753;1521;355;14;14;14;0
27754;1537;355;14;14;14;0
27760;1553;355;14;14;14;0
27762;1569;355;14;14;14;0
27764;1585;355;14;14;14;0
27766;1601;355;14;14;14;0
27769;1617;355;14;14;14;0
27773;1633;355;14;14;14;0
27774;1649;355;14;14;14;0
27777;1665;355;14;14;14;0
27778;1681;355;14;14;14;0
27779;1697;355;14;14;14;0
27781;1713;355;14;14;14;0
27782;1729;355;14;14;14;0
27784;1745;355;14;14;14;0
27785;1761;355;14;14;14;0
27788;1777;355;14;14;14;0
27791;1793;355;14;14;14;0
27792;1809;355;14;14;14;0
27795;1825;355;14;14;14;0
27796;1841;355;14;14;14;0
27801;1857;355;14;14;14;0
27802;1873;355;14;14;14;0
27803;1889;355;14;14;14;0
27807;1905;355;14;14;14;0
27809;1921;355;14;14;14;0
27811;1937;355;14;14;14;0
27812;1953;355;14;14;14;0
27813;1969;355;14;14;14;0
27814;1985;355;14;14;14;0
27815;2001;355;14;14;14;0
27816;2017;355;14;14;14;0
27817;2033;355;14;14;14;0
27818;1;371;14;14;14;0
27819;17;371;14;14;14;0
27821;33;371;14;14;14;0
27822;49;371;14;14;14;0
27825;65;371;14;14;14;0
27827;81;371;14;14;14;0
27832;97;371;14;14;14;0
27833;113;371;14;14;14;0
27835;129;371;14;14;14;0
27836;145;371;14;14;14;0
27837;161;371;14;14;14;0
27838;177;371;14;14;14;0
27839;193;371;14;14;14;0
27844;209;371;14;14;14;0
27845;225;371;14;14;14;0
27849;241;371;14;14;14;0
27850;257;371;14;14;14;0
27852;273;371;14;14;14;0
27856;289;371;14;14;14;0
27859;305;371;14;14;14;0
27860;321;371;14;14;14;0
27861;337;371;14;14;14;0
27862;353;371;14;14;14;0
27863;369;371;14;14;14;0
27867;385;371;14;14;14;0
27870;401;371;14;14;14;0
27872;417;371;14;14;14;0
27873;433;371;14;14;14;0
27874;449;371;14;14;14;0
27875;465;371;14;14;14;0
27877;481;371;14;14;14;0
27880;497;371;14;14;14;0
27882;513;371;14;14;14;0
27883;529;371;14;14;14;0
27886;545;371;14;14;14;0
27887;561;371;14;14;14;0
27888;577;371;14;14;14;0
27889;593;371;14;14;14;0
27891;609;371;14;14;14;0
27893;625;371;14;14;14;0
27895;641;371;14;14;14;0
27896;657;371;14;14;14;0
27898;673;371;14;14;14;0
27899;689;371;14;14;14;0
27900;705;371;14;14;14;0
27901;721;371;14;14;14;0
27902;737;371;14;14;14;0
27905;753;371;14;14;14;0
27908;769;371;14;14;14;0
27911;785;371;14;14;14;0
27915;801;371;14;14;14;0
27916;817;371;14;14;14;0
27918;833;371;14;14;14;0
27922;849;371;14;14;14;0
27927;865;371;14;14;14;0
27929;881;371;14;14;14;0
27931;897;371;14;14;14;0
27934;913;371;14;14;14;0
27941;929;371;14;14;14;0
27943;945;371;14;14;14;0
27946;961;371;14;14;14;0
27947;977;371;14;14;14;0
27950;993;371;14;14;14;0
27953;1009;371;14;14;14;0
27954;1025;371;14;14;14;0
27955;1041;371;14;14;14;0
27957;1057;371;14;14;14;0
27961;1073;371;14;14;14;0
27963;1089;371;14;14;14;0
27964;1105;371;14;14;14;0
27965;1121;371;14;14;14;0
27966;1137;371;14;14;14;0
27969;1153;371;14;14;14;0
27971;1169;371;14;14;14;0
27973;1185;371;14;14;14;0
27974;1201;371;14;14;14;0
27975;1217;371;14;14;14;0
27978;1233;371;14;14;14;0
27979;1249;371;14;14;14;0
27981;1265;371;14;14;14;0
27982;1281;371;14;14;14;0
27983;1297;371;14;14;14;0
27985;1313;371;14;14;14;0
27986;1329;371;14;14;14;0
27987;1345;371;14;14;14;0
27988;1361;371;14;14;14;0
27989;1377;371;14;14;14;0
27993;1393;371;14;14;14;0
27994;1409;371;14;14;14;0
27996;1425;371;14;14;14;0
27998;1441;371;14;14;14;0
28000;1457;371;14;14;14;0
28003;1473;371;14;14;14;0
28005;1489;371;14;14;14;0
28006;1505;371;14;14;14;0
28009;1521;371;14;14;14;0
28010;1537;371;14;14;14;0
28014;1553;371;14;14;14;0
28015;1569;371;14;14;14;0
28020;1585;371;14;14;14;0
28023;1601;371;14;14;14;0
28024;1617;371;14;14;14;0
28034;1633;371;14;14;14;0
28037;1649;371;14;14;14;0
28040;1665;371;14;14;14;0
28041;1681;371;14;14;14;0
28044;1697;371;14;14;14;0
28046;1713;371;14;14;14;0
28049;1729;371;14;14;14;0
28051;1745;371;14;14;14;0
28052;1761;371;14;14;14;0
28053;1777;371;14;14;14;0
28059;1793;371;14;14;14;0
28061;1809;371;14;14;14;0
28062;1825;371;14;14;14;0
28063;1841;371;14;14;14;0
28064;1857;371;14;14;14;0
28065;1873;371;14;14;14;0
28067;1889;371;14;14;14;0
28068;1905;371;14;14;14;0
28070;1921;371;14;14;14;0
28071;1937;371;14;14;14;0
28072;1953;371;14;14;14;0
28073;1969;371;14;14;14;0
28074;1985;371;14;14;14;0
28075;2001;371;14;14;14;0
28078;2017;371;14;14;14;0
28079;2033;371;14;14;14;0
28082;1;387;14;14;14;0
28085;17;387;14;14;14;0
28088;33;387;14;14;14;0
28095;49;387;14;14;14;0
28096;65;387;14;14;14;0
28100;81;387;14;14;14;0
28101;97;387;14;14;14;0
28102;113;387;14;14;14;0
28103;129;387;14;14;14;0
28107;145;387;14;14;14;0
28108;161;387;14;14;14;0
28113;177;387;14;14;14;0
28118;193;387;14;14;14;0
28120;209;387;14;14;14;0
28121;225;387;14;14;14;0
28125;241;387;14;14;14;0
28126;257;387;14;14;14;0
28128;273;387;14;14;14;0
28129;289;387;14;14;14;0
28132;305;387;14;14;14;0
28134;321;387;14;14;14;0
28139;337;387;14;14;14;0
28140;353;387;14;14;14;0
28142;369;387;14;14;14;0
28145;385;387;14;14;14;0
28147;401;387;14;14;14;0
28151;417;387;14;14;14;0
28153;433;387;14;14;14;0
28155;449;387;14;14;14;0
28156;465;387;14;14;14;0
28165;481;387;14;14;14;0
28170;497;387;14;14;14;0
28172;513;387;14;14;14;0
28173;529;387;14;14;14;0
28174;545;387;14;14;14;0
28176;561;387;14;14;14;0
28177;577;387;14;14;14;0
28180;593;387;14;14;14;0
28183;609;387;14;14;14;0
28186;625;387;14;14;14;0
28189;641;387;14;14;14;0
28192;657;387;14;14;14;0
28193;673;387;14;14;14;0
28195;689;387;14;14;14;0
28196;705;387;14;14;14;0
28197;721;387;14;14;14;0
28201;737;387;14;14;14;0
28203;753;387;14;14;14;0
28205;769;387;14;14;14;0
28207;785;387;14;14;14;0
28210;801;387;14;14;14;0
28212;817;387;14;14;14;0
28216;833;387;14;14;14;0
28218;849;387;14;14;14;0
28227;865;387;14;14;14;0
28228;881;387;14;14;14;0
28237;897;387;14;14;14;0
28238;913;387;14;14;14;0
28244;929;387;14;14;14;0
28246;945;387;14;14;14;0
28248;961;387;14;14;14;0
28251;977;387;14;14;14;0
28255;993;387;14;14;14;0
28267;1009;387;14;14;14;0
28270;1025;387;14;14;14;0
28274;1041;387;14;14;14;0
28286;1057;387;14;14;14;0
28287;1073;387;14;14;14;0
28291;1089;387;14;14;14;0
28293;1105;387;14;14;14;0
28294;1121;387;14;14;14;0
28297;1137;387;14;14;14;0
28303;1153;387;14;14;14;0
28304;1169;387;14;14;14;0
28312;1185;387;14;14;14;0
28316;1201;387;14;14;14;0
28319;1217;387;14;14;14;0
28322;1233;387;14;14;14;0
28325;1249;387;14;14;14;0
28327;1265;387;14;14;14;0
28330;1281;387;14;14;14;0
28335;1297;387;14;14;14;0
28337;1313;387;14;14;14;0
28338;1329;387;14;14;14;0
28340;1345;387;14;14;14;0
28342;1361;387;14;14;14;0
28343;1377;387;14;14;14;0
28346;1393;387;14;14;14;0
28347;1409;387;14;14;14;0
28349;1425;387;14;14;14;0
28353;1441;387;14;14;14;0
28354;1457;387;14;14;14;0
28359;1473;387;14;14;14;0
28363;1489;387;14;14;14;0
28367;1505;387;14;14;14;0
28369;1521;387;14;14;14;0
28371;1537;387;14;14;14;0
28372;1553;387;14;14;14;0
28373;1569;387;14;14;14;0
28375;1585;387;14;14;14;0
28378;1601;387;14;14;14;0
28382;1617;387;14;14;14;0
28383;1633;387;14;14;14;0
28385;1649;387;14;14;14;0
28386;1665;387;14;14;14;0
28388;1681;387;14;14;14;0
28389;1697;387;14;14;14;0
28390;1713;387;14;14;14;0
28392;1729;387;14;14;14;0
28393;1745;387;14;14;14;0
28404;1761;387;14;14;14;0
28409;1777;387;14;14;14;0
28418;1793;387;14;14;14;0
28422;1809;387;14;14;14;0
28425;1825;387;14;14;14;0
28431;1841;387;14;14;14;0
28435;1857;387;14;14;14;0
28436;1873;387;14;14;14;0
28437;1889;387;14;14;14;0
28448;1905;387;14;14;14;0
28457;1921;387;14;14;14;0
28458;1937;387;14;14;14;0
28459;1953;387;14;14;14;0
28461;1969;387;14;14;14;0
28463;1985;387;14;14;14;0
28465;2001;387;14;14;14;0
28467;2017;387;14;14;14;0
28470;2033;387;14;14;14;0
28478;1;403;14;14;14;0
28487;17;403;14;14;14;0
28491;33;403;14;14;14;0
28493;49;403;14;14;14;0
28504;65;403;14;14;14;0
28508;81;403;14;14;14;0
28510;97;403;14;14;14;0
28511;113;403;14;14;14;0
28514;129;403;14;14;14;0
28518;145;403;14;14;14;0
28525;161;403;14;14;14;0
28526;177;403;14;14;14;0
28530;193;403;14;14;14;0
28532;209;403;14;14;14;0
28536;225;403;14;14;14;0
28538;241;403;14;14;14;0
28540;257;403;14;14;14;0
28548;273;403;14;14;14;0
28552;289;403;14;14;14;0
28553;305;403;14;14;14;0
28556;321;403;14;14;14;0
28557;337;403;14;14;14;0
28558;353;403;14;14;14;0
28572;369;403;14;14;14;0
28577;385;403;14;14;14;0
28583;401;403;14;14;14;0
28595;417;403;14;14;14;0
28598;433;403;14;14;14;0
28601;449;403;14;14;14;0
28608;465;403;14;14;14;0
28610;481;403;14;14;14;0
28617;497;403;14;14;14;0
28625;513;403;14;14;14;0
28626;529;403;14;14;14;0
28638;545;403;14;14;14;0
28640;561;403;14;14;14;0
28641;577;403;14;14;14;0
28654;593;403;14;14;14;0
28655;609;403;14;14;14;0
28689;625;403;14;14;14;0
28698;641;403;14;14;14;0
28699;657;403;14;14;14;0
28707;673;403;14;14;14;0
28748;689;403;14;14;14;0
28751;705;403;14;14;14;0
28766;721;403;14;14;14;0
28779;737;403;14;14;14;0
28781;753;403;14;14;14;0
28783;769;403;14;14;14;0
28784;785;403;14;14;14;0
28789;801;403;14;14;14;0
28790;817;403;14;14;14;0
28792;833;403;14;14;14;0
28796;849;403;14;14;14;0
28798;865;403;14;14;14;0
28799;881;403;14;14;14;0
28800;897;403;14;14;14;0
28805;913;403;14;14;14;0
28809;929;403;14;14;14;0
28810;945;403;14;14;14;0
28814;961;403;14;14;14;0
28818;977;403;14;14;14;0
28820;993;403;14;14;14;0
28821;1009;403;14;14;14;0
28822;1025;403;14;14;14;0
28824;1041;403;14;14;14;0
28825;1057;403;14;14;14;0
28828;1073;403;14;14;14;0
28829;1089;403;14;14;14;0
28843;1105;403;14;14;14;0
28844;1121;403;14;14;14;0
28845;1137;403;14;14;14;0
28846;1153;403;14;14;14;0
28847;1169;403;14;14;14;0
28849;1185;403;14;14;14;0
28851;1201;403;14;14;14;0
28855;1217;403;14;14;14;0
28856;1233;403;14;14;14;0
28857;1249;403;14;14;14;0
28859;1265;403;14;14;14;0
28860;1281;403;14;14;14;0
28861;1297;403;14;14;14;0
28864;1313;403;14;14;14;0
28865;1329;403;14;14;14;0
28866;1345;403;14;14;14;0
28867;1361;403;14;14;14;0
28872;1377;403;14;14;14;0
28874;1393;403;14;14;14;0
28888;1409;403;14;14;14;0
28889;1425;403;14;14;14;0
28891;1441;403;14;14;14;0
28892;1457;403;14;14;14;0
28895;1473;403;14;14;14;0
28900;1489;403;14;14;14;0
28902;1505;403;14;14;14;0
28903;1521;403;14;14;14;0
28904;1537;403;14;14;14;0
28905;1553;403;14;14;14;0
28907;1569;403;14;14;14;0
28908;1585;403;14;14;14;0
28909;1601;403;14;14;14;0
28911;1617;403;14;14;14;0
28919;1633;403;14;14;14;0
28921;1649;403;14;14;14;0
28925;1665;403;14;14;14;0
28937;1681;403;14;14;14;0
28938;1697;403;14;14;14;0
28944;1713;403;14;14;14;0
28947;1729;403;14;14;14;0
28949;1745;403;14;14;14;0
28950;1761;403;14;14;14;0
28951;1777;403;14;14;14;0
28952;1793;403;14;14;14;0
28953;1809;403;14;14;14;0
28954;1825;403;14;14;14;0
28956;1841;403;14;14;14;0
28966;1857;403;14;14;14;0
28975;1873;403;14;14;14;0
28976;1889;403;14;14;14;0
28977;1905;403;14;14;14;0
28982;1921;403;14;14;14;0
28997;1937;403;14;14;14;0
29002;1953;403;14;14;14;0
29004;1969;403;14;14;14;0
29006;1985;403;14;14;14;0
29020;2001;403;14;14;14;0
29022;2017;403;14;14;14;0
29028;2033;403;14;14;14;0
29030;1;419;14;14;14;0
29031;17;419;14;14;14;0
29032;33;419;14;14;14;0
29038;49;419;14;14;14;0
29042;65;419;14;14;14;0
29043;81;419;14;14;14;0
29048;97;419;14;14;14;0
29050;113;419;14;14;14;0
29053;129;419;14;14;14;0
29060;145;419;14;14;14;0
29066;161;419;14;14;14;0
29071;177;419;14;14;14;0
29076;193;419;14;14;14;0
29080;209;419;14;14;14;0
29081;225;419;14;14;14;0
29087;241;419;14;14;14;0
29088;257;419;14;14;14;0
29096;273;419;14;14;14;0
29100;289;419;14;14;14;0
29109;305;419;14;14;14;0
29113;321;419;14;14;14;0
29123;337;419;14;14;14;0
29134;353;419;14;14;14;0
29140;369;419;14;14;14;0
29141;385;419;14;14;14;0
29152;401;419;14;14;14;0
29157;417;419;14;14;14;0
29159;433;419;14;14;14;0
29166;449;419;14;14;14;0
29177;465;419;14;14;14;0
29190;481;419;14;14;14;0
29213;497;419;14;14;14;0
29224;513;419;14;14;14;0
29226;529;419;14;14;14;0
29228;545;419;14;14;14;0
29232;561;419;14;14;14;0
29233;577;419;14;14;14;0
29237;593;419;14;14;14;0
29238;609;419;14;14;14;0
29239;625;419;14;14;14;0
29240;641;419;14;14;14;0
29241;657;419;14;14;14;0
29243;673;419;14;14;14;0
29245;689;419;14;14;14;0
29247;705;419;14;14;14;0
29249;721;419;14;14;14;0
29250;737;419;14;14;14;0
29255;753;419;14;14;14;0
29256;769;419;14;14;14;0
29260;785;419;14;14;14;0
29261;801;419;14;14;14;0
29266;817;419;14;14;14;0
29270;833;419;14;14;14;0
29273;849;419;14;14;14;0
29275;865;419;14;14;14;0
29277;881;419;14;14;14;0
29279;897;419;14;14;14;0
29281;913;419;14;14;14;0
29282;929;419;14;14;14;0
29284;945;419;14;14;14;0
29286;961;419;14;14;14;0
29287;977;419;14;14;14;0
29289;993;419;14;14;14;0
29294;1009;419;14;14;14;0
29295;1025;419;14;14;14;0
29298;1041;419;14;14;14;0
29301;1057;419;14;14;14;0
29305;1073;419;14;14;14;0
29306;1089;419;14;14;14;0
29310;1105;419;14;14;14;0
29312;1121;419;14;14;14;0
29313;1137;419;14;14;14;0
29316;1153;419;14;14;14;0
29322;1169;419;14;14;14;0
29323;1185;419;14;14;14;0
29325;1201;419;14;14;14;0
29327;1217;419;14;14;14;0
29330;1233;419;14;14;14;0
29343;1249;419;14;14;14;0
29356;1265;419;14;14;14;0
29359;1281;419;14;14;14;0
29360;1297;419;14;14;14;0
29366;1313;419;14;14;14;0
29367;1329;419;14;14;14;0
29368;1345;419;14;14;14;0
29369;1361;419;14;14;14;0
29377;1377;419;14;14;14;0
29378;1393;419;14;14;14;0
29380;1409;419;14;14;14;0
29384;1425;419;14;14;14;0
29389;1441;419;14;14;14;0
29390;1457;419;14;14;14;0
29392;1473;419;14;14;14;0
29394;1489;419;14;14;14;0
29399;1505;419;14;14;14;0
29401;1521;419;14;14;14;0
29406;1537;419;14;14;14;0
29408;1553;419;14;14;14;0
29409;1569;419;14;14;14;0
29416;1585;419;14;14;14;0
29417;1601;419;14;14;14;0
29420;1617;419;14;14;14;0
29421;1633;419;14;14;14;0
29422;1649;419;14;14;14;0
29423;1665;419;14;14;14;0
29424;1681;419;14;14;14;0
29425;1697;419;14;14;14;0
29426;1713;419;14;14;14;0
29427;1729;419;14;14;14;0
29431;1745;419;14;14;14;0
29432;1761;419;14;14;14;0
29434;1777;419;14;14;14;0
29435;1793;419;14;14;14;0
29436;1809;419;14;14;14;0
29441;1825;419;14;14;14;0
29443;1841;419;14;14;14;0
29454;1857;419;14;14;14;0
29459;1873;419;14;14;14;0
29461;1889;419;14;14;14;0
29462;1905;419;14;14;14;0
29463;1921;419;14;14;14;0
29467;1937;419;14;14;14;0
29468;1953;419;14;14;14;0
29469;1969;419;14;14;14;0
29470;1985;419;14;14;14;0
29473;2001;419;14;14;14;0
29474;2017;419;14;14;14;0
29477;2033;419;14;14;14;0
29481;1;435;14;14;14;0
29482;17;435;14;14;14;0
29483;33;435;14;14;14;0
29484;49;435;14;14;14;0
29486;65;435;14;14;14;0
29489;81;435;14;14;14;0
29492;97;435;14;14;14;0
29495;113;435;14;14;14;0
29497;129;435;14;14;14;0
29502;145;435;14;14;14;0
29503;161;435;14;14;14;0
29520;177;435;14;14;14;0
29522;193;435;14;14;14;0
29527;209;435;14;14;14;0
29536;225;435;14;14;14;0
29548;241;435;14;14;14;0
29549;257;435;14;14;14;0
29556;273;435;14;14;14;0
29566;289;435;14;14;14;0
29572;305;435;14;14;14;0
29575;321;435;14;14;14;0
29577;337;435;14;14;14;0
29579;353;435;14;14;14;0
29582;369;435;14;14;14;0
29585;385;435;14;14;14;0
29590;401;435;14;14;14;0
29593;417;435;14;14;14;0
29595;433;435;14;14;14;0
29600;449;435;14;14;14;0
29601;465;435;14;14;14;0
29602;481;435;14;14;14;0
29605;497;435;14;14;14;0
29606;513;435;14;14;14;0
29609;529;435;14;14;14;0
29611;545;435;14;14;14;0
29613;561;435;14;14;14;0
29614;577;435;14;14;14;0
29615;593;435;14;14;14;0
29616;609;435;14;14;14;0
29618;625;435;14;14;14;0
29619;641;435;14;14;14;0
29623;657;435;14;14;14;0
29626;673;435;14;14;14;0
29627;689;435;14;14;14;0
29632;705;435;14;14;14;0
29634;721;435;14;14;14;0
29640;737;435;14;14;14;0
29641;753;435;14;14;14;0
29642;769;435;14;14;14;0
29645;785;435;14;14;14;0
29647;801;435;14;14;14;0
29648;817;435;14;14;14;0
29649;833;435;14;14;14;0
29657;849;435;14;14;14;0
29662;865;435;14;14;14;0
29664;881;435;14;14;14;0
29667;897;435;14;14;14;0
29669;913;435;14;14;14;0
29671;929;435;14;14;14;0
29673;945;435;14;14;14;0
29677;961;435;14;14;14;0
29680;977;435;14;14;14;0
29682;993;435;14;14;14;0
29699;1009;435;14;14;14;0
29701;1025;435;14;14;14;0
29702;1041;435;14;14;14;0
29703;1057;435;14;14;14;0
29705;1073;435;14;14;14;0
29711;1089;435;14;14;14;0
29712;1105;435;14;14;14;0
29722;1121;435;14;14;14;0
29723;1137;435;14;14;14;0
29730;1153;435;14;14;14;0
29732;1169;435;14;14;14;0
29733;1185;435;14;14;14;0
29734;1201;435;14;14;14;0
29736;1217;435;14;14;14;0
29738;1233;435;14;14;14;0
29739;1249;435;14;14;14;0
29740;1265;435;14;14;14;0
29742;1281;435;14;14;14;0
29743;1297;435;14;14;14;0
29744;1313;435;14;14;14;0
29747;1329;435;14;14;14;0
29748;1345;435;14;14;14;0
29749;1361;435;14;14;14;0
29750;1377;435;14;14;14;0
29756;1393;435;14;14;14;0
29761;1409;435;14;14;14;0
29764;1425;435;14;14;14;0
29781;1441;435;14;14;14;0
29783;1457;435;14;14;14;0
29785;1473;435;14;14;14;0
29786;1489;435;14;14;14;0
29787;1505;435;14;14;14;0
29788;1521;435;14;14;14;0
29790;1537;435;14;14;14;0
29791;1553;435;14;14;14;0
29805;1569;435;14;14;14;0
29808;1585;435;14;14;14;0
29814;1601;435;14;14;14;0
29822;1617;435;14;14;14;0
29824;1633;435;14;14;14;0
29825;1649;435;14;14;14;0
29827;1665;435;14;14;14;0
29831;1681;435;14;14;14;0
29835;1697;435;14;14;14;0
29838;1713;435;14;14;14;0
29840;1729;435;14;14;14;0
29848;1745;435;14;14;14;0
29852;1761;435;14;14;14;0
29854;1777;435;14;14;14;0
29855;1793;435;14;14;14;0
29856;1809;435;14;14;14;0
29863;1825;435;14;14;14;0
29864;1841;435;14;14;14;0
29865;1857;435;14;14;14;0
29866;1873;435;14;14;14;0
29882;1889;435;14;14;14;0
29906;1905;435;14;14;14;0
29912;1921;435;14;14;14;0
29916;1937;435;14;14;14;0
29920;1953;435;14;14;14;0
29922;1969;435;14;14;14;0
29923;1985;435;14;14;14;0
29924;2001;435;14;14;14;0
29926;2017;435;14;14;14;0
29934;2033;435;14;14;14;0
29935;1;451;14;14;14;0
29940;17;451;14;14;14;0
29942;33;451;14;14;14;0
29943;49;451;14;14;14;0
29951;65;451;14;14;14;0
29956;81;451;14;14;14;0
29965;97;451;14;14;14;0
29967;113;451;14;14;14;0
29969;129;451;14;14;14;0
29976;145;451;14;14;14;0
29978;161;451;14;14;14;0
29980;177;451;14;14;14;0
29983;193;451;14;14;14;0
