"dotumche_lg";36;False;False;1;0;1;1
26827;361;443;18;15;18;0
26829;381;443;18;15;18;0
26834;401;443;18;15;18;0
26837;421;443;18;15;18;0
26840;441;443;18;15;18;0
26842;461;443;18;15;18;0
26848;481;443;18;15;18;0
26851;501;443;18;15;18;0
26862;521;443;18;15;18;0
26864;541;443;18;15;18;0
26865;561;443;18;15;18;0
26869;581;443;18;15;18;0
26873;601;443;18;15;18;0
26874;621;443;18;15;18;0
26875;641;443;18;15;18;0
26876;661;443;18;15;18;0
26881;681;443;18;15;18;0
26885;701;443;18;15;18;0
26891;721;443;18;15;18;0
26893;741;443;18;15;18;0
26894;761;443;18;15;18;0
26896;781;443;18;15;18;0
26898;801;443;18;15;18;0
26911;821;443;18;15;18;0
26912;841;443;18;15;18;0
26916;861;443;18;15;18;0
26922;881;443;18;15;18;0
26925;901;443;18;15;18;0
26928;921;443;18;15;18;0
26932;941;443;18;15;18;0
26941;961;443;18;15;18;0
26943;981;443;18;15;18;0
26946;1001;443;18;15;18;0
26964;1021;443;18;15;18;0
26970;1041;443;18;15;18;0
26973;1061;443;18;15;18;0
26974;1081;443;18;15;18;0
26976;1101;443;18;15;18;0
26979;1121;443;18;15;18;0
26982;1141;443;18;15;18;0
26987;1161;443;18;15;18;0
26990;1181;443;18;15;18;0
26991;1201;443;18;15;18;0
26999;1221;443;18;15;18;0
27000;1241;443;18;15;18;0
27001;1261;443;18;15;18;0
27004;1281;443;18;15;18;0
27010;1301;443;18;15;18;0
27012;1321;443;18;15;18;0
27014;1341;443;18;15;18;0
27016;1361;443;18;15;18;0
27017;1381;443;18;15;18;0
27028;1401;443;18;15;18;0
27029;1421;443;18;15;18;0
27030;1441;443;18;15;18;0
27032;1461;443;18;15;18;0
27035;1481;443;18;15;18;0
27036;1501;443;18;15;18;0
27047;1521;443;18;15;18;0
27048;1541;443;18;15;18;0
27051;1561;443;18;15;18;0
27053;1581;443;18;15;18;0
27057;1601;443;18;15;18;0
27060;1621;443;18;15;18;0
27063;1641;443;18;15;18;0
27067;1661;443;18;15;18;0
27073;1681;443;18;15;18;0
27082;1701;443;18;15;18;0
27084;1721;443;18;15;18;0
27086;1741;443;18;15;18;0
27088;1761;443;18;15;18;0
27092;1781;443;18;15;18;0
27099;1801;443;18;15;18;0
27103;1821;443;18;15;18;0
27104;1841;443;18;15;18;0
27117;1861;443;18;15;18;0
27122;1881;443;18;15;18;0
27133;1901;443;18;15;18;0
27135;1921;443;18;15;18;0
27146;1941;443;18;15;18;0
27159;1961;443;18;15;18;0
27160;1981;443;18;15;18;0
27167;2001;443;18;15;18;0
27169;2021;443;18;15;18;0
27176;1;460;18;15;18;0
27178;21;460;18;15;18;0
27183;41;460;18;15;18;0
27185;61;460;18;15;18;0
27189;81;460;18;15;18;0
27197;101;460;18;15;18;0
27198;121;460;18;15;18;0
27204;141;460;18;15;18;0
27207;161;460;18;15;18;0
27216;181;460;18;15;18;0
27224;201;460;18;15;18;0
27225;221;460;18;15;18;0
27227;241;460;18;15;18;0
27233;261;460;18;15;18;0
27249;281;460;18;15;18;0
27257;301;460;18;15;18;0
27260;321;460;18;15;18;0
27264;341;460;18;15;18;0
27268;361;460;18;15;18;0
27278;381;460;18;15;18;0
27280;401;460;18;15;18;0
27287;421;460;18;15;18;0
27296;441;460;18;15;18;0
27305;461;460;18;15;18;0
27308;481;460;18;15;18;0
27424;501;460;18;15;18;0
27425;521;460;18;15;18;0
27426;541;460;18;15;18;0
27427;561;460;18;15;18;0
27428;581;460;18;15;18;0
27431;601;460;18;15;18;0
27442;621;460;18;15;18;0
27448;641;460;18;15;18;0
27450;661;460;18;15;18;0
27454;681;460;18;15;18;0
27459;701;460;18;15;18;0
27462;721;460;18;15;18;0
27463;741;460;18;15;18;0
27465;761;460;18;15;18;0
27468;781;460;18;15;18;0
27481;801;460;18;15;18;0
27490;821;460;18;15;18;0
27491;841;460;18;15;18;0
27492;861;460;18;15;18;0
27493;881;460;18;15;18;0
27494;901;460;18;15;18;0
27495;921;460;18;15;18;0
27498;941;460;18;15;18;0
27513;961;460;18;15;18;0
27515;981;460;18;15;18;0
27516;1001;460;18;15;18;0
27521;1021;460;18;15;18;0
27522;1041;460;18;15;18;0
27523;1061;460;18;15;18;0
27524;1081;460;18;15;18;0
27526;1101;460;18;15;18;0
27527;1121;460;18;15;18;0
27529;1141;460;18;15;18;0
27530;1161;460;18;15;18;0
27531;1181;460;18;15;18;0
27533;1201;460;18;15;18;0
27538;1221;460;18;15;18;0
27539;1241;460;18;15;18;0
27542;1261;460;18;15;18;0
27546;1281;460;18;15;18;0
27547;1301;460;18;15;18;0
27553;1321;460;18;15;18;0
27562;1341;460;18;15;18;0
27572;1361;460;18;15;18;0
27573;1381;460;18;15;18;0
27575;1401;460;18;15;18;0
27583;1421;460;18;15;18;0
27585;1441;460;18;15;18;0
27586;1461;460;18;15;18;0
27589;1481;460;18;15;18;0
27595;1501;460;18;15;18;0
27597;1521;460;18;15;18;0
27599;1541;460;18;15;18;0
27602;1561;460;18;15;18;0
27603;1581;460;18;15;18;0
27604;1601;460;18;15;18;0
27605;1621;460;18;15;18;0
27606;1641;460;18;15;18;0
27607;1661;460;18;15;18;0
27609;1681;460;18;15;18;0
27611;1701;460;18;15;18;0
27617;1721;460;18;15;18;0
27626;1741;460;18;15;18;0
27627;1761;460;18;15;18;0
27631;1781;460;18;15;18;0
27635;1801;460;18;15;18;0
27641;1821;460;18;15;18;0
27645;1841;460;18;15;18;0
27653;1861;460;18;15;18;0
27654;1881;460;18;15;18;0
27655;1901;460;18;15;18;0
27661;1921;460;18;15;18;0
27663;1941;460;18;15;18;0
27664;1961;460;18;15;18;0
27665;1981;460;18;15;18;0
27667;2001;460;18;15;18;0
27668;2021;460;18;15;18;0
27670;1;477;18;15;18;0
27672;21;477;18;15;18;0
27673;41;477;18;15;18;0
27674;61;477;18;15;18;0
27675;81;477;18;15;18;0
27679;101;477;18;15;18;0
27681;121;477;18;15;18;0
27682;141;477;18;15;18;0
27684;161;477;18;15;18;0
27686;181;477;18;15;18;0
27687;201;477;18;15;18;0
27688;221;477;18;15;18;0
27689;241;477;18;15;18;0
27690;261;477;18;15;18;0
27694;281;477;18;15;18;0
27695;301;477;18;15;18;0
27696;321;477;18;15;18;0
27698;341;477;18;15;18;0
27700;361;477;18;15;18;0
27701;381;477;18;15;18;0
27704;401;477;18;15;18;0
27712;421;477;18;15;18;0
27713;441;477;18;15;18;0
27714;461;477;18;15;18;0
27718;481;477;18;15;18;0
27719;501;477;18;15;18;0
27721;521;477;18;15;18;0
27722;541;477;18;15;18;0
27728;561;477;18;15;18;0
27732;581;477;18;15;18;0
27733;601;477;18;15;18;0
27735;621;477;18;15;18;0
27739;641;477;18;15;18;0
27740;661;477;18;15;18;0
27741;681;477;18;15;18;0
27742;701;477;18;15;18;0
27743;721;477;18;15;18;0
27744;741;477;18;15;18;0
27745;761;477;18;15;18;0
27748;781;477;18;15;18;0
27752;801;477;18;15;18;0
27753;821;477;18;15;18;0
27754;841;477;18;15;18;0
27760;861;477;18;15;18;0
27762;881;477;18;15;18;0
27764;901;477;18;15;18;0
27766;921;477;18;15;18;0
27769;941;477;18;15;18;0
27773;961;477;18;15;18;0
27774;981;477;18;15;18;0
27777;1001;477;18;15;18;0
27778;1021;477;18;15;18;0
27779;1041;477;18;15;18;0
27781;1061;477;18;15;18;0
27782;1081;477;18;15;18;0
27784;1101;477;18;15;18;0
27785;1121;477;18;15;18;0
27788;1141;477;18;15;18;0
27791;1161;477;18;15;18;0
27792;1181;477;18;15;18;0
27795;1201;477;18;15;18;0
27796;1221;477;18;15;18;0
27801;1241;477;18;15;18;0
27802;1261;477;18;15;18;0
27803;1281;477;18;15;18;0
27807;1301;477;18;15;18;0
27809;1321;477;18;15;18;0
27811;1341;477;18;15;18;0
27812;1361;477;18;15;18;0
27813;1381;477;18;15;18;0
27814;1401;477;18;15;18;0
27815;1421;477;18;15;18;0
27816;1441;477;18;15;18;0
27817;1461;477;18;15;18;0
27818;1481;477;18;15;18;0
27819;1501;477;18;15;18;0
27821;1521;477;18;15;18;0
27822;1541;477;18;15;18;0
27825;1561;477;18;15;18;0
27827;1581;477;18;15;18;0
27832;1601;477;18;15;18;0
27833;1621;477;18;15;18;0
27835;1641;477;18;15;18;0
27836;1661;477;18;15;18;0
27837;1681;477;18;15;18;0
27838;1701;477;18;15;18;0
27839;1721;477;18;15;18;0
27844;1741;477;18;15;18;0
27845;1761;477;18;15;18;0
27849;1781;477;18;15;18;0
27850;1801;477;18;15;18;0
27852;1821;477;18;15;18;0
27856;1841;477;18;15;18;0
27859;1861;477;18;15;18;0
27860;1881;477;18;15;18;0
27861;1901;477;18;15;18;0
27862;1921;477;18;15;18;0
27863;1941;477;18;15;18;0
27867;1961;477;18;15;18;0
27870;1981;477;18;15;18;0
27872;2001;477;18;15;18;0
27873;2021;477;18;15;18;0
27874;1;494;18;15;18;0
27875;21;494;18;15;18;0
27877;41;494;18;15;18;0
27880;61;494;18;15;18;0
27882;81;494;18;15;18;0
27883;101;494;18;15;18;0
27886;121;494;18;15;18;0
27887;141;494;18;15;18;0
27888;161;494;18;15;18;0
27889;181;494;18;15;18;0
27891;201;494;18;15;18;0
27893;221;494;18;15;18;0
27895;241;494;18;15;18;0
27896;261;494;18;15;18;0
27898;281;494;18;15;18;0
27899;301;494;18;15;18;0
27900;321;494;18;15;18;0
27901;341;494;18;15;18;0
27902;361;494;18;15;18;0
27905;381;494;18;15;18;0
27908;401;494;18;15;18;0
27911;421;494;18;15;18;0
27915;441;494;18;15;18;0
27916;461;494;18;15;18;0
27918;481;494;18;15;18;0
27922;501;494;18;15;18;0
27927;521;494;18;15;18;0
27929;541;494;18;15;18;0
27931;561;494;18;15;18;0
27934;581;494;18;15;18;0
27941;601;494;18;15;18;0
27943;621;494;18;15;18;0
27946;641;494;18;15;18;0
27947;661;494;18;15;18;0
27950;681;494;18;15;18;0
27953;701;494;18;15;18;0
27954;721;494;18;15;18;0
27955;741;494;18;15;18;0
27957;761;494;18;15;18;0
27961;781;494;18;15;18;0
27963;801;494;18;15;18;0
27964;821;494;18;15;18;0
27965;841;494;18;15;18;0
27966;861;494;18;15;18;0
27969;881;494;18;15;18;0
27971;901;494;18;15;18;0
27973;921;494;18;15;18;0
27974;941;494;18;15;18;0
27975;961;494;18;15;18;0
27978;981;494;18;15;18;0
27979;1001;494;18;15;18;0
27981;1021;494;18;15;18;0
27982;1041;494;18;15;18;0
27983;1061;494;18;15;18;0
27985;1081;494;18;15;18;0
27986;1101;494;18;15;18;0
27987;1121;494;18;15;18;0
27988;1141;494;18;15;18;0
27989;1161;494;18;15;18;0
27993;1181;494;18;15;18;0
27994;1201;494;18;15;18;0
27996;1221;494;18;15;18;0
27998;1241;494;18;15;18;0
28000;1261;494;18;15;18;0
28003;1281;494;18;15;18;0
28005;1301;494;18;15;18;0
28006;1321;494;18;15;18;0
28009;1341;494;18;15;18;0
28010;1361;494;18;15;18;0
28014;1381;494;18;15;18;0
28015;1401;494;18;15;18;0
28020;1421;494;18;15;18;0
28023;1441;494;18;15;18;0
28024;1461;494;18;15;18;0
28034;1481;494;18;15;18;0
28037;1501;494;18;15;18;0
28040;1521;494;18;15;18;0
28041;1541;494;18;15;18;0
28044;1561;494;18;15;18;0
28046;1581;494;18;15;18;0
28049;1601;494;18;15;18;0
28051;1621;494;18;15;18;0
28052;1641;494;18;15;18;0
28053;1661;494;18;15;18;0
28059;1681;494;18;15;18;0
28061;1701;494;18;15;18;0
28062;1721;494;18;15;18;0
28063;1741;494;18;15;18;0
28064;1761;494;18;15;18;0
28065;1781;494;18;15;18;0
28067;1801;494;18;15;18;0
28068;1821;494;18;15;18;0
28070;1841;494;18;15;18;0
28071;1861;494;18;15;18;0
28072;1881;494;18;15;18;0
28073;1901;494;18;15;18;0
28074;1921;494;18;15;18;0
28075;1941;494;18;15;18;0
28078;1961;494;18;15;18;0
28079;1981;494;18;15;18;0
28082;2001;494;18;15;18;0
28085;2021;494;18;15;18;0
28088;1;511;18;15;18;0
28095;21;511;18;15;18;0
28096;41;511;18;15;18;0
28100;61;511;18;15;18;0
28101;81;511;18;15;18;0
28102;101;511;18;15;18;0
28103;121;511;18;15;18;0
28107;141;511;18;15;18;0
28108;161;511;18;15;18;0
28113;181;511;18;15;18;0
28118;201;511;18;15;18;0
28120;221;511;18;15;18;0
28121;241;511;18;15;18;0
28125;261;511;18;15;18;0
28126;281;511;18;15;18;0
28128;301;511;18;15;18;0
28129;321;511;18;15;18;0
28132;341;511;18;15;18;0
28134;361;511;18;15;18;0
28139;381;511;18;15;18;0
28140;401;511;18;15;18;0
28142;421;511;18;15;18;0
28145;441;511;18;15;18;0
28147;461;511;18;15;18;0
28151;481;511;18;15;18;0
28153;501;511;18;15;18;0
28155;521;511;18;15;18;0
28156;541;511;18;15;18;0
28165;561;511;18;15;18;0
28170;581;511;18;15;18;0
28172;601;511;18;15;18;0
28173;621;511;18;15;18;0
28174;641;511;18;15;18;0
28176;661;511;18;15;18;0
28177;681;511;18;15;18;0
28180;701;511;18;15;18;0
28183;721;511;18;15;18;0
28186;741;511;18;15;18;0
28189;761;511;18;15;18;0
28192;781;511;18;15;18;0
28193;801;511;18;15;18;0
28195;821;511;18;15;18;0
28196;841;511;18;15;18;0
28197;861;511;18;15;18;0
28201;881;511;18;15;18;0
28203;901;511;18;15;18;0
28205;921;511;18;15;18;0
28207;941;511;18;15;18;0
28210;961;511;18;15;18;0
28212;981;511;18;15;18;0
28216;1001;511;18;15;18;0
28218;1021;511;18;15;18;0
28227;1041;511;18;15;18;0
28228;1061;511;18;15;18;0
28233;1081;511;18;15;18;0
28237;1101;511;18;15;18;0
28238;1121;511;18;15;18;0
28244;1141;511;18;15;18;0
28246;1161;511;18;15;18;0
28248;1181;511;18;15;18;0
28251;1201;511;18;15;18;0
28252;1221;511;18;15;18;0
28255;1241;511;18;15;18;0
28267;1261;511;18;15;18;0
28270;1281;511;18;15;18;0
28274;1301;511;18;15;18;0
28286;1321;511;18;15;18;0
28287;1341;511;18;15;18;0
28291;1361;511;18;15;18;0
28293;1381;511;18;15;18;0
28294;1401;511;18;15;18;0
28297;1421;511;18;15;18;0
28303;1441;511;18;15;18;0
28304;1461;511;18;15;18;0
28312;1481;511;18;15;18;0
28316;1501;511;18;15;18;0
28319;1521;511;18;15;18;0
28322;1541;511;18;15;18;0
28325;1561;511;18;15;18;0
28327;1581;511;18;15;18;0
28330;1601;511;18;15;18;0
28335;1621;511;18;15;18;0
28337;1641;511;18;15;18;0
28338;1661;511;18;15;18;0
28340;1681;511;18;15;18;0
28342;1701;511;18;15;18;0
28343;1721;511;18;15;18;0
28346;1741;511;18;15;18;0
28347;1761;511;18;15;18;0
28349;1781;511;18;15;18;0
28353;1801;511;18;15;18;0
28354;1821;511;18;15;18;0
28355;1841;511;18;15;18;0
28359;1861;511;18;15;18;0
28363;1881;511;18;15;18;0
28367;1901;511;18;15;18;0
28369;1921;511;18;15;18;0
28371;1941;511;18;15;18;0
28372;1961;511;18;15;18;0
28373;1981;511;18;15;18;0
28375;2001;511;18;15;18;0
28378;2021;511;18;15;18;0
28382;1;528;18;15;18;0
28383;21;528;18;15;18;0
28385;41;528;18;15;18;0
28386;61;528;18;15;18;0
28388;81;528;18;15;18;0
28389;101;528;18;15;18;0
28390;121;528;18;15;18;0
28392;141;528;18;15;18;0
28393;161;528;18;15;18;0
28394;181;528;18;15;18;0
28395;201;528;18;15;18;0
28404;221;528;18;15;18;0
28409;241;528;18;15;18;0
28418;261;528;18;15;18;0
28422;281;528;18;15;18;0
28425;301;528;18;15;18;0
28431;321;528;18;15;18;0
28435;341;528;18;15;18;0
28436;361;528;18;15;18;0
28437;381;528;18;15;18;0
28448;401;528;18;15;18;0
28457;421;528;18;15;18;0
28458;441;528;18;15;18;0
28459;461;528;18;15;18;0
28461;481;528;18;15;18;0
28463;501;528;18;15;18;0
28465;521;528;18;15;18;0
28467;541;528;18;15;18;0
28470;561;528;18;15;18;0
28478;581;528;18;15;18;0
28487;601;528;18;15;18;0
28491;621;528;18;15;18;0
28493;641;528;18;15;18;0
28504;661;528;18;15;18;0
28508;681;528;18;15;18;0
28510;701;528;18;15;18;0
28511;721;528;18;15;18;0
28514;741;528;18;15;18;0
28518;761;528;18;15;18;0
28525;781;528;18;15;18;0
28526;801;528;18;15;18;0
28530;821;528;18;15;18;0
28532;841;528;18;15;18;0
28536;861;528;18;15;18;0
28538;881;528;18;15;18;0
28540;901;528;18;15;18;0
28548;921;528;18;15;18;0
28552;941;528;18;15;18;0
28553;961;528;18;15;18;0
28556;981;528;18;15;18;0
28557;1001;528;18;15;18;0
28558;1021;528;18;15;18;0
28572;1041;528;18;15;18;0
28577;1061;528;18;15;18;0
28581;1081;528;18;15;18;0
28583;1101;528;18;15;18;0
28595;1121;528;18;15;18;0
28598;1141;528;18;15;18;0
28601;1161;528;18;15;18;0
28608;1181;528;18;15;18;0
28610;1201;528;18;15;18;0
28617;1221;528;18;15;18;0
28625;1241;528;18;15;18;0
28626;1261;528;18;15;18;0
28638;1281;528;18;15;18;0
28640;1301;528;18;15;18;0
28641;1321;528;18;15;18;0
28654;1341;528;18;15;18;0
28655;1361;528;18;15;18;0
28689;1381;528;18;15;18;0
28698;1401;528;18;15;18;0
28699;1421;528;18;15;18;0
28707;1441;528;18;15;18;0
28748;1461;528;18;15;18;0
28751;1481;528;18;15;18;0
28766;1501;528;18;15;18;0
28779;1521;528;18;15;18;0
28781;1541;528;18;15;18;0
28783;1561;528;18;15;18;0
28784;1581;528;18;15;18;0
28789;1601;528;18;15;18;0
28790;1621;528;18;15;18;0
28792;1641;528;18;15;18;0
28796;1661;528;18;15;18;0
28798;1681;528;18;15;18;0
28799;1701;528;18;15;18;0
28800;1721;528;18;15;18;0
28805;1741;528;18;15;18;0
28809;1761;528;18;15;18;0
28810;1781;528;18;15;18;0
28814;1801;528;18;15;18;0
28818;1821;528;18;15;18;0
28820;1841;528;18;15;18;0
28821;1861;528;18;15;18;0
28822;1881;528;18;15;18;0
28824;1901;528;18;15;18;0
28825;1921;528;18;15;18;0
28828;1941;528;18;15;18;0
28829;1961;528;18;15;18;0
28843;1981;528;18;15;18;0
28844;2001;528;18;15;18;0
28845;2021;528;18;15;18;0
28846;1;545;18;15;18;0
28847;21;545;18;15;18;0
28849;41;545;18;15;18;0
28851;61;545;18;15;18;0
28855;81;545;18;15;18;0
28856;101;545;18;15;18;0
28857;121;545;18;15;18;0
28859;141;545;18;15;18;0
28860;161;545;18;15;18;0
28861;181;545;18;15;18;0
28864;201;545;18;15;18;0
28865;221;545;18;15;18;0
28866;241;545;18;15;18;0
28867;261;545;18;15;18;0
28872;281;545;18;15;18;0
28874;301;545;18;15;18;0
28888;321;545;18;15;18;0
28889;341;545;18;15;18;0
28891;361;545;18;15;18;0
28892;381;545;18;15;18;0
28895;401;545;18;15;18;0
28900;421;545;18;15;18;0
28902;441;545;18;15;18;0
28903;461;545;18;15;18;0
28904;481;545;18;15;18;0
28905;501;545;18;15;18;0
28907;521;545;18;15;18;0
28908;541;545;18;15;18;0
28909;561;545;18;15;18;0
28911;581;545;18;15;18;0
28919;601;545;18;15;18;0
28921;621;545;18;15;18;0
28925;641;545;18;15;18;0
28937;661;545;18;15;18;0
28938;681;545;18;15;18;0
28944;701;545;18;15;18;0
28947;721;545;18;15;18;0
28949;741;545;18;15;18;0
28950;761;545;18;15;18;0
28951;781;545;18;15;18;0
28952;801;545;18;15;18;0
28953;821;545;18;15;18;0
28954;841;545;18;15;18;0
28956;861;545;18;15;18;0
28966;881;545;18;15;18;0
28975;901;545;18;15;18;0
28976;921;545;18;15;18;0
28977;941;545;18;15;18;0
28982;961;545;18;15;18;0
28997;981;545;18;15;18;0
29002;1001;545;18;15;18;0
29004;1021;545;18;15;18;0
29006;1041;545;18;15;18;0
29020;1061;545;18;15;18;0
29022;1081;545;18;15;18;0
29028;1101;545;18;15;18;0
29030;1121;545;18;15;18;0
29031;1141;545;18;15;18;0
29032;1161;545;18;15;18;0
29038;1181;545;18;15;18;0
29042;1201;545;18;15;18;0
29043;1221;545;18;15;18;0
29048;1241;545;18;15;18;0
29050;1261;545;18;15;18;0
29053;1281;545;18;15;18;0
29060;1301;545;18;15;18;0
29066;1321;545;18;15;18;0
29071;1341;545;18;15;18;0
29076;1361;545;18;15;18;0
29080;1381;545;18;15;18;0
29081;1401;545;18;15;18;0
29084;1421;545;18;15;18;0
29087;1441;545;18;15;18;0
29088;1461;545;18;15;18;0
29093;1481;545;18;15;18;0
29096;1501;545;18;15;18;0
29100;1521;545;18;15;18;0
29109;1541;545;18;15;18;0
29113;1561;545;18;15;18;0
29123;1581;545;18;15;18;0
29134;1601;545;18;15;18;0
29140;1621;545;18;15;18;0
29141;1641;545;18;15;18;0
29152;1661;545;18;15;18;0
29157;1681;545;18;15;18;0
29159;1701;545;18;15;18;0
29166;1721;545;18;15;18;0
29177;1741;545;18;15;18;0
29190;1761;545;18;15;18;0
29213;1781;545;18;15;18;0
29224;1801;545;18;15;18;0
29226;1821;545;18;15;18;0
29228;1841;545;18;15;18;0
29232;1861;545;18;15;18;0
29233;1881;545;18;15;18;0
29237;1901;545;18;15;18;0
29238;1921;545;18;15;18;0
29239;1941;545;18;15;18;0
29240;1961;545;18;15;18;0
29241;1981;545;18;15;18;0
29243;2001;545;18;15;18;0
29245;2021;545;18;15;18;0
29247;1;562;18;15;18;0
29249;21;562;18;15;18;0
29250;41;562;18;15;18;0
29255;61;562;18;15;18;0
29256;81;562;18;15;18;0
29260;101;562;18;15;18;0
29261;121;562;18;15;18;0
29266;141;562;18;15;18;0
29270;161;562;18;15;18;0
29273;181;562;18;15;18;0
29275;201;562;18;15;18;0
29277;221;562;18;15;18;0
29279;241;562;18;15;18;0
29281;261;562;18;15;18;0
29282;281;562;18;15;18;0
29284;301;562;18;15;18;0
29286;321;562;18;15;18;0
29287;341;562;18;15;18;0
29289;361;562;18;15;18;0
29294;381;562;18;15;18;0
29295;401;562;18;15;18;0
29298;421;562;18;15;18;0
29301;441;562;18;15;18;0
29305;461;562;18;15;18;0
29306;481;562;18;15;18;0
29310;501;562;18;15;18;0
29312;521;562;18;15;18;0
29313;541;562;18;15;18;0
29316;561;562;18;15;18;0
29322;581;562;18;15;18;0
29323;601;562;18;15;18;0
29325;621;562;18;15;18;0
29327;641;562;18;15;18;0
29330;661;562;18;15;18;0
29343;681;562;18;15;18;0
29356;701;562;18;15;18;0
29359;721;562;18;15;18;0
29360;741;562;18;15;18;0
29366;761;562;18;15;18;0
29367;781;562;18;15;18;0
29368;801;562;18;15;18;0
29369;821;562;18;15;18;0
29377;841;562;18;15;18;0
29378;861;562;18;15;18;0
29380;881;562;18;15;18;0
29384;901;562;18;15;18;0
29389;921;562;18;15;18;0
29390;941;562;18;15;18;0
29392;961;562;18;15;18;0
29394;981;562;18;15;18;0
29399;1001;562;18;15;18;0
29401;1021;562;18;15;18;0
29406;1041;562;18;15;18;0
29408;1061;562;18;15;18;0
29409;1081;562;18;15;18;0
29416;1101;562;18;15;18;0
29417;1121;562;18;15;18;0
29420;1141;562;18;15;18;0
29421;1161;562;18;15;18;0
29422;1181;562;18;15;18;0
29423;1201;562;18;15;18;0
29424;1221;562;18;15;18;0
29425;1241;562;18;15;18;0
29426;1261;562;18;15;18;0
29427;1281;562;18;15;18;0
29431;1301;562;18;15;18;0
29432;1321;562;18;15;18;0
29434;1341;562;18;15;18;0
29435;1361;562;18;15;18;0
29436;1381;562;18;15;18;0
29441;1401;562;18;15;18;0
29443;1421;562;18;15;18;0
29454;1441;562;18;15;18;0
29459;1461;562;18;15;18;0
29461;1481;562;18;15;18;0
29462;1501;562;18;15;18;0
29463;1521;562;18;15;18;0
29467;1541;562;18;15;18;0
29468;1561;562;18;15;18;0
29469;1581;562;18;15;18;0
29470;1601;562;18;15;18;0
29473;1621;562;18;15;18;0
29474;1641;562;18;15;18;0
29477;1661;562;18;15;18;0
29481;1681;562;18;15;18;0
29482;1701;562;18;15;18;0
29483;1721;562;18;15;18;0
29484;1741;562;18;15;18;0
29486;1761;562;18;15;18;0
29489;1781;562;18;15;18;0
29492;1801;562;18;15;18;0
29495;1821;562;18;15;18;0
29497;1841;562;18;15;18;0
29502;1861;562;18;15;18;0
29503;1881;562;18;15;18;0
29520;1901;562;18;15;18;0
29522;1921;562;18;15;18;0
29527;1941;562;18;15;18;0
29536;1961;562;18;15;18;0
29548;1981;562;18;15;18;0
29549;2001;562;18;15;18;0
29556;2021;562;18;15;18;0
29566;1;579;18;15;18;0
29572;21;579;18;15;18;0
29575;41;579;18;15;18;0
29577;61;579;18;15;18;0
29579;81;579;18;15;18;0
29582;101;579;18;15;18;0
29585;121;579;18;15;18;0
29590;141;579;18;15;18;0
29593;161;579;18;15;18;0
29595;181;579;18;15;18;0
29600;201;579;18;15;18;0
29601;221;579;18;15;18;0
29602;241;579;18;15;18;0
29605;261;579;18;15;18;0
29606;281;579;18;15;18;0
29609;301;579;18;15;18;0
29611;321;579;18;15;18;0
29613;341;579;18;15;18;0
29614;361;579;18;15;18;0
29615;381;579;18;15;18;0
29616;401;579;18;15;18;0
29618;421;579;18;15;18;0
29619;441;579;18;15;18;0
29623;461;579;18;15;18;0
29626;481;579;18;15;18;0
29627;501;579;18;15;18;0
29632;521;579;18;15;18;0
29634;541;579;18;15;18;0
29640;561;579;18;15;18;0
29641;581;579;18;15;18;0
29642;601;579;18;15;18;0
29645;621;579;18;15;18;0
29647;641;579;18;15;18;0
29648;661;579;18;15;18;0
29649;681;579;18;15;18;0
29657;701;579;18;15;18;0
29662;721;579;18;15;18;0
29664;741;579;18;15;18;0
29667;761;579;18;15;18;0
29669;781;579;18;15;18;0
29671;801;579;18;15;18;0
29673;821;579;18;15;18;0
29677;841;579;18;15;18;0
29680;861;579;18;15;18;0
29682;881;579;18;15;18;0
29699;901;579;18;15;18;0
29701;921;579;18;15;18;0
29702;941;579;18;15;18;0
29703;961;579;18;15;18;0
29705;981;579;18;15;18;0
29711;1001;579;18;15;18;0
29712;1021;579;18;15;18;0
29722;1041;579;18;15;18;0
29723;1061;579;18;15;18;0
29730;1081;579;18;15;18;0
29732;1101;579;18;15;18;0
29733;1121;579;18;15;18;0
29734;1141;579;18;15;18;0
29736;1161;579;18;15;18;0
29738;1181;579;18;15;18;0
29739;1201;579;18;15;18;0
29740;1221;579;18;15;18;0
29742;1241;579;18;15;18;0
29743;1261;579;18;15;18;0
29744;1281;579;18;15;18;0
29747;1301;579;18;15;18;0
29748;1321;579;18;15;18;0
29749;1341;579;18;15;18;0
29750;1361;579;18;15;18;0
29756;1381;579;18;15;18;0
29761;1401;579;18;15;18;0
29764;1421;579;18;15;18;0
29781;1441;579;18;15;18;0
29783;1461;579;18;15;18;0
29785;1481;579;18;15;18;0
29786;1501;579;18;15;18;0
29787;1521;579;18;15;18;0
29788;1541;579;18;15;18;0
29790;1561;579;18;15;18;0
29791;1581;579;18;15;18;0
29805;1601;579;18;15;18;0
29808;1621;579;18;15;18;0
29814;1641;579;18;15;18;0
29822;1661;579;18;15;18;0
29824;1681;579;18;15;18;0
29825;1701;579;18;15;18;0
29827;1721;579;18;15;18;0
29831;1741;579;18;15;18;0
29832;1761;579;18;15;18;0
29835;1781;579;18;15;18;0
29838;1801;579;18;15;18;0
29840;1821;579;18;15;18;0
29848;1841;579;18;15;18;0
29852;1861;579;18;15;18;0
29854;1881;579;18;15;18;0
29855;1901;579;18;15;18;0
29856;1921;579;18;15;18;0
29863;1941;579;18;15;18;0
29864;1961;579;18;15;18;0
29865;1981;579;18;15;18;0
29866;2001;579;18;15;18;0
29882;2021;579;18;15;18;0
