dotumche_md,18,False,False,1,0,1,1
24422,740,289,20,17,20,0
24423,760,289,20,17,20,0
24425,780,289,20,17,20,0
24426,800,289,20,17,20,0
24428,820,289,20,17,20,0
24429,840,289,20,17,20,0
24432,860,289,20,17,20,0
24433,880,289,20,17,20,0
24435,900,289,20,17,20,0
24439,920,289,20,17,20,0
24441,940,289,20,17,20,0
24443,960,289,20,17,20,0
24444,980,289,20,17,20,0
24448,1000,289,20,17,20,0
24449,1020,289,20,17,20,0
24450,1040,289,20,17,20,0
24452,1060,289,20,17,20,0
24453,1080,289,20,17,20,0
24455,1100,289,20,17,20,0
24456,1120,289,20,17,20,0
24457,1140,289,20,17,20,0
24458,1160,289,20,17,20,0
24459,1180,289,20,17,20,0
24460,1200,289,20,17,20,0
24464,1220,289,20,17,20,0
24466,1240,289,20,17,20,0
24469,1260,289,20,17,20,0
24471,1280,289,20,17,20,0
24472,1300,289,20,17,20,0
24473,1320,289,20,17,20,0
24476,1340,289,20,17,20,0
24481,1360,289,20,17,20,0
24488,1380,289,20,17,20,0
24490,1400,289,20,17,20,0
24493,1420,289,20,17,20,0
24494,1440,289,20,17,20,0
24501,1460,289,20,17,20,0
24503,1480,289,20,17,20,0
24508,1500,289,20,17,20,0
24509,1520,289,20,17,20,0
24515,1540,289,20,17,20,0
24517,1560,289,20,17,20,0
24518,1580,289,20,17,20,0
24524,1600,289,20,17,20,0
24525,1620,289,20,17,20,0
24527,1640,289,20,17,20,0
24528,1660,289,20,17,20,0
24529,1680,289,20,17,20,0
24530,1700,289,20,17,20,0
24534,1720,289,20,17,20,0
24535,1740,289,20,17,20,0
24536,1760,289,20,17,20,0
24537,1780,289,20,17,20,0
24541,1800,289,20,17,20,0
24544,1820,289,20,17,20,0
24545,1840,289,20,17,20,0
24548,1860,289,20,17,20,0
24551,1880,289,20,17,20,0
24554,1900,289,20,17,20,0
24555,1920,289,20,17,20,0
24557,1940,289,20,17,20,0
24561,1960,289,20,17,20,0
24565,1980,289,20,17,20,0
24568,2000,289,20,17,20,0
24571,2020,289,20,17,20,0
24573,0,306,20,17,20,0
24574,20,306,20,17,20,0
24575,40,306,20,17,20,0
24576,60,306,20,17,20,0
24577,80,306,20,17,20,0
24578,100,306,20,17,20,0
24579,120,306,20,17,20,0
24580,140,306,20,17,20,0
24581,160,306,20,17,20,0
24582,180,306,20,17,20,0
24589,200,306,20,17,20,0
24590,220,306,20,17,20,0
24591,240,306,20,17,20,0
24594,260,306,20,17,20,0
24596,280,306,20,17,20,0
24597,300,306,20,17,20,0
24598,320,306,20,17,20,0
24601,340,306,20,17,20,0
24603,360,306,20,17,20,0
24604,380,306,20,17,20,0
24605,400,306,20,17,20,0
24608,420,306,20,17,20,0
24609,440,306,20,17,20,0
24613,460,306,20,17,20,0
24614,480,306,20,17,20,0
24615,500,306,20,17,20,0
24616,520,306,20,17,20,0
24617,540,306,20,17,20,0
24618,560,306,20,17,20,0
24619,580,306,20,17,20,0
24623,600,306,20,17,20,0
24629,620,306,20,17,20,0
24635,640,306,20,17,20,0
24636,660,306,20,17,20,0
24639,680,306,20,17,20,0
24641,700,306,20,17,20,0
24642,720,306,20,17,20,0
24643,740,306,20,17,20,0
24651,760,306,20,17,20,0
24653,780,306,20,17,20,0
24656,800,306,20,17,20,0
24658,820,306,20,17,20,0
24659,840,306,20,17,20,0
24661,860,306,20,17,20,0
24665,880,306,20,17,20,0
24666,900,306,20,17,20,0
24674,920,306,20,17,20,0
24675,940,306,20,17,20,0
24676,960,306,20,17,20,0
24680,980,306,20,17,20,0
24681,1000,306,20,17,20,0
24682,1020,306,20,17,20,0
24683,1040,306,20,17,20,0
24684,1060,306,20,17,20,0
24685,1080,306,20,17,20,0
24687,1100,306,20,17,20,0
24688,1120,306,20,17,20,0
24691,1140,306,20,17,20,0
24694,1160,306,20,17,20,0
24696,1180,306,20,17,20,0
24697,1200,306,20,17,20,0
24698,1220,306,20,17,20,0
24699,1240,306,20,17,20,0
24700,1260,306,20,17,20,0
24701,1280,306,20,17,20,0
24703,1300,306,20,17,20,0
24708,1320,306,20,17,20,0
24713,1340,306,20,17,20,0
24716,1360,306,20,17,20,0
24717,1380,306,20,17,20,0
24722,1400,306,20,17,20,0
24724,1420,306,20,17,20,0
24726,1440,306,20,17,20,0
24730,1460,306,20,17,20,0
24731,1480,306,20,17,20,0
24733,1500,306,20,17,20,0
24735,1520,306,20,17,20,0
24736,1540,306,20,17,20,0
24739,1560,306,20,17,20,0
24742,1580,306,20,17,20,0
24744,1600,306,20,17,20,0
24747,1620,306,20,17,20,0
24748,1640,306,20,17,20,0
24749,1660,306,20,17,20,0
24751,1680,306,20,17,20,0
24753,1700,306,20,17,20,0
24754,1720,306,20,17,20,0
24756,1740,306,20,17,20,0
24760,1760,306,20,17,20,0
24763,1780,306,20,17,20,0
24764,1800,306,20,17,20,0
24773,1820,306,20,17,20,0
24774,1840,306,20,17,20,0
24775,1860,306,20,17,20,0
24778,1880,306,20,17,20,0
24779,1900,306,20,17,20,0
24785,1920,306,20,17,20,0
24789,1940,306,20,17,20,0
24792,1960,306,20,17,20,0
24794,1980,306,20,17,20,0
24796,2000,306,20,17,20,0
24797,2020,306,20,17,20,0
24799,0,323,20,17,20,0
24800,20,323,20,17,20,0
24806,40,323,20,17,20,0
24807,60,323,20,17,20,0
24808,80,323,20,17,20,0
24809,100,323,20,17,20,0
24811,120,323,20,17,20,0
24812,140,323,20,17,20,0
24813,160,323,20,17,20,0
24814,180,323,20,17,20,0
24815,200,323,20,17,20,0
24816,220,323,20,17,20,0
24819,240,323,20,17,20,0
24820,260,323,20,17,20,0
24822,280,323,20,17,20,0
24825,300,323,20,17,20,0
24826,320,323,20,17,20,0
24832,340,323,20,17,20,0
24833,360,323,20,17,20,0
24838,380,323,20,17,20,0
24840,400,323,20,17,20,0
24841,420,323,20,17,20,0
24846,440,323,20,17,20,0
24847,460,323,20,17,20,0
24852,480,323,20,17,20,0
24853,500,323,20,17,20,0
24858,520,323,20,17,20,0
24863,540,323,20,17,20,0
24864,560,323,20,17,20,0
24867,580,323,20,17,20,0
24868,600,323,20,17,20,0
24870,620,323,20,17,20,0
24871,640,323,20,17,20,0
24875,660,323,20,17,20,0
24895,680,323,20,17,20,0
24904,700,323,20,17,20,0
24906,720,323,20,17,20,0
24908,740,323,20,17,20,0
24910,760,323,20,17,20,0
24913,780,323,20,17,20,0
24917,800,323,20,17,20,0
24925,820,323,20,17,20,0
24930,840,323,20,17,20,0
24935,860,323,20,17,20,0
24936,880,323,20,17,20,0
24944,900,323,20,17,20,0
24949,920,323,20,17,20,0
24951,940,323,20,17,20,0
24971,960,323,20,17,20,0
24974,980,323,20,17,20,0
24980,1000,323,20,17,20,0
24999,1020,323,20,17,20,0
25000,1040,323,20,17,20,0
25001,1060,323,20,17,20,0
25004,1080,323,20,17,20,0
25022,1100,323,20,17,20,0
25026,1120,323,20,17,20,0
25032,1140,323,20,17,20,0
25034,1160,323,20,17,20,0
25035,1180,323,20,17,20,0
25041,1200,323,20,17,20,0
25042,1220,323,20,17,20,0
25044,1240,323,20,17,20,0
25062,1260,323,20,17,20,0
25077,1280,323,20,17,20,0
25087,1300,323,20,17,20,0
25094,1320,323,20,17,20,0
25096,1340,323,20,17,20,0
25098,1360,323,20,17,20,0
25100,1380,323,20,17,20,0
25101,1400,323,20,17,20,0
25102,1420,323,20,17,20,0
25103,1440,323,20,17,20,0
25104,1460,323,20,17,20,0
25105,1480,323,20,17,20,0
25106,1500,323,20,17,20,0
25109,1520,323,20,17,20,0
25110,1540,323,20,17,20,0
25111,1560,323,20,17,20,0
25112,1580,323,20,17,20,0
25114,1600,323,20,17,20,0
25115,1620,323,20,17,20,0
25119,1640,323,20,17,20,0
25121,1660,323,20,17,20,0
25122,1680,323,20,17,20,0
25125,1700,323,20,17,20,0
25130,1720,323,20,17,20,0
25132,1740,323,20,17,20,0
25134,1760,323,20,17,20,0
25139,1780,323,20,17,20,0
25140,1800,323,20,17,20,0
25143,1820,323,20,17,20,0
25149,1840,323,20,17,20,0
25150,1860,323,20,17,20,0
25151,1880,323,20,17,20,0
25152,1900,323,20,17,20,0
25153,1920,323,20,17,20,0
25155,1940,323,20,17,20,0
25159,1960,323,20,17,20,0
25160,1980,323,20,17,20,0
25161,2000,323,20,17,20,0
25163,2020,323,20,17,20,0
25165,0,340,20,17,20,0
25166,20,340,20,17,20,0
25169,40,340,20,17,20,0
25170,60,340,20,17,20,0
25171,80,340,20,17,20,0
25172,100,340,20,17,20,0
25176,120,340,20,17,20,0
25179,140,340,20,17,20,0
25187,160,340,20,17,20,0
25190,180,340,20,17,20,0
25191,200,340,20,17,20,0
25193,220,340,20,17,20,0
25194,240,340,20,17,20,0
25195,260,340,20,17,20,0
25196,280,340,20,17,20,0
25197,300,340,20,17,20,0
25198,320,340,20,17,20,0
25199,340,340,20,17,20,0
25200,360,340,20,17,20,0
25203,380,340,20,17,20,0
25206,400,340,20,17,20,0
25209,420,340,20,17,20,0
25212,440,340,20,17,20,0
25214,460,340,20,17,20,0
25215,480,340,20,17,20,0
25216,500,340,20,17,20,0
25220,520,340,20,17,20,0
25225,540,340,20,17,20,0
25226,560,340,20,17,20,0
25233,580,340,20,17,20,0
25234,600,340,20,17,20,0
25235,620,340,20,17,20,0
25236,640,340,20,17,20,0
25237,660,340,20,17,20,0
25238,680,340,20,17,20,0
25239,700,340,20,17,20,0
25240,720,340,20,17,20,0
25242,740,340,20,17,20,0
25243,760,340,20,17,20,0
25247,780,340,20,17,20,0
25248,800,340,20,17,20,0
25249,820,340,20,17,20,0
25250,840,340,20,17,20,0
25252,860,340,20,17,20,0
25253,880,340,20,17,20,0
25256,900,340,20,17,20,0
25259,920,340,20,17,20,0
25260,940,340,20,17,20,0
25265,960,340,20,17,20,0
25269,980,340,20,17,20,0
25273,1000,340,20,17,20,0
25275,1020,340,20,17,20,0
25276,1040,340,20,17,20,0
25277,1060,340,20,17,20,0
25279,1080,340,20,17,20,0
25282,1100,340,20,17,20,0
25283,1120,340,20,17,20,0
25284,1140,340,20,17,20,0
25285,1160,340,20,17,20,0
25286,1180,340,20,17,20,0
25287,1200,340,20,17,20,0
25288,1220,340,20,17,20,0
25289,1240,340,20,17,20,0
25290,1260,340,20,17,20,0
25292,1280,340,20,17,20,0
25293,1300,340,20,17,20,0
25294,1320,340,20,17,20,0
25296,1340,340,20,17,20,0
25298,1360,340,20,17,20,0
25299,1380,340,20,17,20,0
25300,1400,340,20,17,20,0
25302,1420,340,20,17,20,0
25303,1440,340,20,17,20,0
25304,1460,340,20,17,20,0
25305,1480,340,20,17,20,0
25306,1500,340,20,17,20,0
25307,1520,340,20,17,20,0
25308,1540,340,20,17,20,0
25311,1560,340,20,17,20,0
25314,1580,340,20,17,20,0
25315,1600,340,20,17,20,0
25316,1620,340,20,17,20,0
25317,1640,340,20,17,20,0
25318,1660,340,20,17,20,0
25319,1680,340,20,17,20,0
25320,1700,340,20,17,20,0
25321,1720,340,20,17,20,0
25324,1740,340,20,17,20,0
25325,1760,340,20,17,20,0
25326,1780,340,20,17,20,0
25327,1800,340,20,17,20,0
25329,1820,340,20,17,20,0
25331,1840,340,20,17,20,0
25332,1860,340,20,17,20,0
25335,1880,340,20,17,20,0
25340,1900,340,20,17,20,0
25341,1920,340,20,17,20,0
25342,1940,340,20,17,20,0
25343,1960,340,20,17,20,0
25345,1980,340,20,17,20,0
25346,2000,340,20,17,20,0
25351,2020,340,20,17,20,0
25352,0,357,20,17,20,0
25353,20,357,20,17,20,0
25358,40,357,20,17,20,0
25361,60,357,20,17,20,0
25366,80,357,20,17,20,0
25370,100,357,20,17,20,0
25371,120,357,20,17,20,0
25373,140,357,20,17,20,0
25374,160,357,20,17,20,0
25375,180,357,20,17,20,0
25376,200,357,20,17,20,0
25377,220,357,20,17,20,0
25379,240,357,20,17,20,0
25380,260,357,20,17,20,0
25381,280,357,20,17,20,0
25382,300,357,20,17,20,0
25384,320,357,20,17,20,0
25386,340,357,20,17,20,0
25387,360,357,20,17,20,0
25391,380,357,20,17,20,0
25394,400,357,20,17,20,0
25401,420,357,20,17,20,0
25402,440,357,20,17,20,0
25405,460,357,20,17,20,0
25410,480,357,20,17,20,0
25411,500,357,20,17,20,0
25413,520,357,20,17,20,0
25414,540,357,20,17,20,0
25417,560,357,20,17,20,0
25419,580,357,20,17,20,0
25420,600,357,20,17,20,0
25421,620,357,20,17,20,0
25422,640,357,20,17,20,0
25423,660,357,20,17,20,0
25424,680,357,20,17,20,0
25429,700,357,20,17,20,0
25438,720,357,20,17,20,0
25439,740,357,20,17,20,0
25441,760,357,20,17,20,0
25442,780,357,20,17,20,0
25443,800,357,20,17,20,0
25447,820,357,20,17,20,0
25449,840,357,20,17,20,0
25453,860,357,20,17,20,0
25454,880,357,20,17,20,0
25455,900,357,20,17,20,0
25457,920,357,20,17,20,0
25462,940,357,20,17,20,0
25463,960,357,20,17,20,0
25466,980,357,20,17,20,0
25467,1000,357,20,17,20,0
25469,1020,357,20,17,20,0
25472,1040,357,20,17,20,0
25474,1060,357,20,17,20,0
25479,1080,357,20,17,20,0
25480,1100,357,20,17,20,0
25481,1120,357,20,17,20,0
25482,1140,357,20,17,20,0
25484,1160,357,20,17,20,0
25487,1180,357,20,17,20,0
25488,1200,357,20,17,20,0
25490,1220,357,20,17,20,0
25494,1240,357,20,17,20,0
25496,1260,357,20,17,20,0
25504,1280,357,20,17,20,0
25506,1300,357,20,17,20,0
25507,1320,357,20,17,20,0
25509,1340,357,20,17,20,0
25511,1360,357,20,17,20,0
25512,1380,357,20,17,20,0
25513,1400,357,20,17,20,0
25514,1420,357,20,17,20,0
25516,1440,357,20,17,20,0
25518,1460,357,20,17,20,0
25520,1480,357,20,17,20,0
25523,1500,357,20,17,20,0
25524,1520,357,20,17,20,0
25527,1540,357,20,17,20,0
25528,1560,357,20,17,20,0
25530,1580,357,20,17,20,0
25532,1600,357,20,17,20,0
25534,1620,357,20,17,20,0
25540,1640,357,20,17,20,0
25542,1660,357,20,17,20,0
25545,1680,357,20,17,20,0
25549,1700,357,20,17,20,0
25551,1720,357,20,17,20,0
25552,1740,357,20,17,20,0
25554,1760,357,20,17,20,0
25558,1780,357,20,17,20,0
25568,1800,357,20,17,20,0
25569,1820,357,20,17,20,0
25571,1840,357,20,17,20,0
25577,1860,357,20,17,20,0
25578,1880,357,20,17,20,0
25581,1900,357,20,17,20,0
25587,1920,357,20,17,20,0
25588,1940,357,20,17,20,0
25590,1960,357,20,17,20,0
25592,1980,357,20,17,20,0
25597,2000,357,20,17,20,0
25599,2020,357,20,17,20,0
25600,0,374,20,17,20,0
25601,20,374,20,17,20,0
25602,40,374,20,17,20,0
25605,60,374,20,17,20,0
25611,80,374,20,17,20,0
25615,100,374,20,17,20,0
25616,120,374,20,17,20,0
25619,140,374,20,17,20,0
25620,160,374,20,17,20,0
25627,180,374,20,17,20,0
25628,200,374,20,17,20,0
25630,220,374,20,17,20,0
25632,240,374,20,17,20,0
25633,260,374,20,17,20,0
25638,280,374,20,17,20,0
25642,300,374,20,17,20,0
25644,320,374,20,17,20,0
25645,340,374,20,17,20,0
25652,360,374,20,17,20,0
25658,380,374,20,17,20,0
25661,400,374,20,17,20,0
25665,420,374,20,17,20,0
25668,440,374,20,17,20,0
25669,460,374,20,17,20,0
25670,480,374,20,17,20,0
25671,500,374,20,17,20,0
25672,520,374,20,17,20,0
25674,540,374,20,17,20,0
25682,560,374,20,17,20,0
25684,580,374,20,17,20,0
25688,600,374,20,17,20,0
25694,620,374,20,17,20,0
25703,640,374,20,17,20,0
25705,660,374,20,17,20,0
25709,680,374,20,17,20,0
25720,700,374,20,17,20,0
25721,720,374,20,17,20,0
25722,740,374,20,17,20,0
25725,760,374,20,17,20,0
25730,780,374,20,17,20,0
25732,800,374,20,17,20,0
25733,820,374,20,17,20,0
25735,840,374,20,17,20,0
25745,860,374,20,17,20,0
25746,880,374,20,17,20,0
25749,900,374,20,17,20,0
25753,920,374,20,17,20,0
25758,940,374,20,17,20,0
25764,960,374,20,17,20,0
25769,980,374,20,17,20,0
25772,1000,374,20,17,20,0
25773,1020,374,20,17,20,0
25774,1040,374,20,17,20,0
25776,1060,374,20,17,20,0
25781,1080,374,20,17,20,0
25783,1100,374,20,17,20,0
25784,1120,374,20,17,20,0
25786,1140,374,20,17,20,0
25788,1160,374,20,17,20,0
25792,1180,374,20,17,20,0
25794,1200,374,20,17,20,0
25797,1220,374,20,17,20,0
25805,1240,374,20,17,20,0
25806,1260,374,20,17,20,0
25810,1280,374,20,17,20,0
25816,1300,374,20,17,20,0
25822,1320,374,20,17,20,0
25826,1340,374,20,17,20,0
25828,1360,374,20,17,20,0
25830,1380,374,20,17,20,0
25856,1400,374,20,17,20,0
25865,1420,374,20,17,20,0
25874,1440,374,20,17,20,0
25880,1460,374,20,17,20,0
25893,1480,374,20,17,20,0
25899,1500,374,20,17,20,0
25902,1520,374,20,17,20,0
25903,1540,374,20,17,20,0
25910,1560,374,20,17,20,0
25912,1580,374,20,17,20,0
25913,1600,374,20,17,20,0
25915,1620,374,20,17,20,0
25918,1640,374,20,17,20,0
25919,1660,374,20,17,20,0
25925,1680,374,20,17,20,0
25928,1700,374,20,17,20,0
25932,1720,374,20,17,20,0
25935,1740,374,20,17,20,0
25937,1760,374,20,17,20,0
25941,1780,374,20,17,20,0
25942,1800,374,20,17,20,0
25945,1820,374,20,17,20,0
25947,1840,374,20,17,20,0
25949,1860,374,20,17,20,0
25950,1880,374,20,17,20,0
25954,1900,374,20,17,20,0
25955,1920,374,20,17,20,0
25958,1940,374,20,17,20,0
25963,1960,374,20,17,20,0
25964,1980,374,20,17,20,0
25968,2000,374,20,17,20,0
25970,2020,374,20,17,20,0
25972,0,391,20,17,20,0
25975,20,391,20,17,20,0
25991,40,391,20,17,20,0
25995,60,391,20,17,20,0
25996,80,391,20,17,20,0
26000,100,391,20,17,20,0
26001,120,391,20,17,20,0
26003,140,391,20,17,20,0
26007,160,391,20,17,20,0
26009,180,391,20,17,20,0
26011,200,391,20,17,20,0
26012,220,391,20,17,20,0
26015,240,391,20,17,20,0
26017,260,391,20,17,20,0
26020,280,391,20,17,20,0
26021,300,391,20,17,20,0
26023,320,391,20,17,20,0
26025,340,391,20,17,20,0
26027,360,391,20,17,20,0
26029,380,391,20,17,20,0
26031,400,391,20,17,20,0
26032,420,391,20,17,20,0
26041,440,391,20,17,20,0
26044,460,391,20,17,20,0
26045,480,391,20,17,20,0
26049,500,391,20,17,20,0
26051,520,391,20,17,20,0
26052,540,391,20,17,20,0
26053,560,391,20,17,20,0
26054,580,391,20,17,20,0
26059,600,391,20,17,20,0
26060,620,391,20,17,20,0
26062,640,391,20,17,20,0
26063,660,391,20,17,20,0
26066,680,391,20,17,20,0
26070,700,391,20,17,20,0
26071,720,391,20,17,20,0
26080,740,391,20,17,20,0
26082,760,391,20,17,20,0
26085,780,391,20,17,20,0
26086,800,391,20,17,20,0
26087,820,391,20,17,20,0
26088,840,391,20,17,20,0
26089,860,391,20,17,20,0
26092,880,391,20,17,20,0
26093,900,391,20,17,20,0
26094,920,391,20,17,20,0
26095,940,391,20,17,20,0
26096,960,391,20,17,20,0
26097,980,391,20,17,20,0
26102,1000,391,20,17,20,0
26103,1020,391,20,17,20,0
26104,1040,391,20,17,20,0
26106,1060,391,20,17,20,0
26107,1080,391,20,17,20,0
26112,1100,391,20,17,20,0
26114,1120,391,20,17,20,0
26115,1140,391,20,17,20,0
26118,1160,391,20,17,20,0
26121,1180,391,20,17,20,0
26122,1200,391,20,17,20,0
26124,1220,391,20,17,20,0
26126,1240,391,20,17,20,0
26127,1260,391,20,17,20,0
26131,1280,391,20,17,20,0
26132,1300,391,20,17,20,0
26133,1320,391,20,17,20,0
26137,1340,391,20,17,20,0
26141,1360,391,20,17,20,0
26143,1380,391,20,17,20,0
26144,1400,391,20,17,20,0
26149,1420,391,20,17,20,0
26151,1440,391,20,17,20,0
26152,1460,391,20,17,20,0
26157,1480,391,20,17,20,0
26159,1500,391,20,17,20,0
26161,1520,391,20,17,20,0
26164,1540,391,20,17,20,0
26165,1560,391,20,17,20,0
26166,1580,391,20,17,20,0
26172,1600,391,20,17,20,0
26174,1620,391,20,17,20,0
26177,1640,391,20,17,20,0
26179,1660,391,20,17,20,0
26187,1680,391,20,17,20,0
26188,1700,391,20,17,20,0
26191,1720,391,20,17,20,0
26194,1740,391,20,17,20,0
26195,1760,391,20,17,20,0
26196,1780,391,20,17,20,0
26197,1800,391,20,17,20,0
26198,1820,391,20,17,20,0
26199,1840,391,20,17,20,0
26202,1860,391,20,17,20,0
26206,1880,391,20,17,20,0
26207,1900,391,20,17,20,0
26209,1920,391,20,17,20,0
26212,1940,391,20,17,20,0
26214,1960,391,20,17,20,0
26216,1980,391,20,17,20,0
26222,2000,391,20,17,20,0
26223,2020,391,20,17,20,0
26224,0,408,20,17,20,0
26228,20,408,20,17,20,0
26230,40,408,20,17,20,0
26231,60,408,20,17,20,0
26234,80,408,20,17,20,0
26238,100,408,20,17,20,0
26242,120,408,20,17,20,0
26244,140,408,20,17,20,0
26247,160,408,20,17,20,0
26252,180,408,20,17,20,0
26257,200,408,20,17,20,0
26262,220,408,20,17,20,0
26263,240,408,20,17,20,0
26269,260,408,20,17,20,0
26279,280,408,20,17,20,0
26280,300,408,20,17,20,0
26286,320,408,20,17,20,0
26292,340,408,20,17,20,0
26297,360,408,20,17,20,0
26302,380,408,20,17,20,0
26329,400,408,20,17,20,0
26331,420,408,20,17,20,0
26332,440,408,20,17,20,0
26333,460,408,20,17,20,0
26342,480,408,20,17,20,0
26345,500,408,20,17,20,0
26352,520,408,20,17,20,0
26354,540,408,20,17,20,0
26355,560,408,20,17,20,0
26356,580,408,20,17,20,0
26359,600,408,20,17,20,0
26361,620,408,20,17,20,0
26364,640,408,20,17,20,0
26366,660,408,20,17,20,0
26367,680,408,20,17,20,0
26368,700,408,20,17,20,0
26376,720,408,20,17,20,0
26377,740,408,20,17,20,0
26379,760,408,20,17,20,0
26381,780,408,20,17,20,0
26384,800,408,20,17,20,0
26388,820,408,20,17,20,0
26389,840,408,20,17,20,0
26391,860,408,20,17,20,0
26395,880,408,20,17,20,0
26397,900,408,20,17,20,0
26399,920,408,20,17,20,0
26406,940,408,20,17,20,0
26408,960,408,20,17,20,0
26410,980,408,20,17,20,0
26411,1000,408,20,17,20,0
26412,1020,408,20,17,20,0
26413,1040,408,20,17,20,0
26415,1060,408,20,17,20,0
26417,1080,408,20,17,20,0
26420,1100,408,20,17,20,0
26421,1120,408,20,17,20,0
26426,1140,408,20,17,20,0
26429,1160,408,20,17,20,0
26432,1180,408,20,17,20,0
26434,1200,408,20,17,20,0
26435,1220,408,20,17,20,0
26438,1240,408,20,17,20,0
26440,1260,408,20,17,20,0
26441,1280,408,20,17,20,0
26444,1300,408,20,17,20,0
26446,1320,408,20,17,20,0
26447,1340,408,20,17,20,0
26448,1360,408,20,17,20,0
26449,1380,408,20,17,20,0
26451,1400,408,20,17,20,0
26454,1420,408,20,17,20,0
26460,1440,408,20,17,20,0
26462,1460,408,20,17,20,0
26463,1480,408,20,17,20,0
26464,1500,408,20,17,20,0
26465,1520,408,20,17,20,0
26469,1540,408,20,17,20,0
26472,1560,408,20,17,20,0
26474,1580,408,20,17,20,0
26477,1600,408,20,17,20,0
26479,1620,408,20,17,20,0
26480,1640,408,20,17,20,0
26482,1660,408,20,17,20,0
26483,1680,408,20,17,20,0
26485,1700,408,20,17,20,0
26487,1720,408,20,17,20,0
26491,1740,408,20,17,20,0
26492,1760,408,20,17,20,0
26494,1780,408,20,17,20,0
26495,1800,408,20,17,20,0
26497,1820,408,20,17,20,0
26500,1840,408,20,17,20,0
26503,1860,408,20,17,20,0
26505,1880,408,20,17,20,0
26507,1900,408,20,17,20,0
26512,1920,408,20,17,20,0
26517,1940,408,20,17,20,0
26519,1960,408,20,17,20,0
26522,1980,408,20,17,20,0
26524,2000,408,20,17,20,0
26525,2020,408,20,17,20,0
26526,0,425,20,17,20,0
26530,20,425,20,17,20,0
26531,40,425,20,17,20,0
26533,60,425,20,17,20,0
26535,80,425,20,17,20,0
26536,100,425,20,17,20,0
26538,120,425,20,17,20,0
26539,140,425,20,17,20,0
26541,160,425,20,17,20,0
26543,180,425,20,17,20,0
26544,200,425,20,17,20,0
26547,220,425,20,17,20,0
26549,240,425,20,17,20,0
26550,260,425,20,17,20,0
26551,280,425,20,17,20,0
26552,300,425,20,17,20,0
26561,320,425,20,17,20,0
26564,340,425,20,17,20,0
26568,360,425,20,17,20,0
26575,380,425,20,17,20,0
26576,400,425,20,17,20,0
26577,420,425,20,17,20,0
26578,440,425,20,17,20,0
26579,460,425,20,17,20,0
26580,480,425,20,17,20,0
26584,500,425,20,17,20,0
26585,520,425,20,17,20,0
26586,540,425,20,17,20,0
26588,560,425,20,17,20,0
26589,580,425,20,17,20,0
26590,600,425,20,17,20,0
26592,620,425,20,17,20,0
26594,640,425,20,17,20,0
26597,660,425,20,17,20,0
26601,680,425,20,17,20,0
26604,700,425,20,17,20,0
26607,720,425,20,17,20,0
26608,740,425,20,17,20,0
26609,760,425,20,17,20,0
26611,780,425,20,17,20,0
26612,800,425,20,17,20,0
26621,820,425,20,17,20,0
26623,840,425,20,17,20,0
26624,860,425,20,17,20,0
26629,880,425,20,17,20,0
26631,900,425,20,17,20,0
26632,920,425,20,17,20,0
26633,940,425,20,17,20,0
26634,960,425,20,17,20,0
26635,980,425,20,17,20,0
26636,1000,425,20,17,20,0
26638,1020,425,20,17,20,0
26639,1040,425,20,17,20,0
26641,1060,425,20,17,20,0
26643,1080,425,20,17,20,0
26646,1100,425,20,17,20,0
26647,1120,425,20,17,20,0
26653,1140,425,20,17,20,0
26655,1160,425,20,17,20,0
26657,1180,425,20,17,20,0
26665,1200,425,20,17,20,0
26666,1220,425,20,17,20,0
26674,1240,425,20,17,20,0
26675,1260,425,20,17,20,0
26679,1280,425,20,17,20,0
26680,1300,425,20,17,20,0
26681,1320,425,20,17,20,0
26684,1340,425,20,17,20,0
26685,1360,425,20,17,20,0
26686,1380,425,20,17,20,0
26688,1400,425,20,17,20,0
26689,1420,425,20,17,20,0
26690,1440,425,20,17,20,0
26691,1460,425,20,17,20,0
26693,1480,425,20,17,20,0
26694,1500,425,20,17,20,0
26696,1520,425,20,17,20,0
26697,1540,425,20,17,20,0
26700,1560,425,20,17,20,0
26702,1580,425,20,17,20,0
26704,1600,425,20,17,20,0
26705,1620,425,20,17,20,0
26707,1640,425,20,17,20,0
26708,1660,425,20,17,20,0
26709,1680,425,20,17,20,0
26720,1700,425,20,17,20,0
26721,1720,425,20,17,20,0
26722,1740,425,20,17,20,0
26723,1760,425,20,17,20,0
26724,1780,425,20,17,20,0
26725,1800,425,20,17,20,0
26726,1820,425,20,17,20,0
26727,1840,425,20,17,20,0
26728,1860,425,20,17,20,0
26729,1880,425,20,17,20,0
26731,1900,425,20,17,20,0
26740,1920,425,20,17,20,0
26742,1940,425,20,17,20,0
26743,1960,425,20,17,20,0
26753,1980,425,20,17,20,0
26755,2000,425,20,17,20,0
26757,2020,425,20,17,20,0
26758,0,442,20,17,20,0
26767,20,442,20,17,20,0
26771,40,442,20,17,20,0
26775,60,442,20,17,20,0
26786,80,442,20,17,20,0
26790,100,442,20,17,20,0
26791,120,442,20,17,20,0
26792,140,442,20,17,20,0
26797,160,442,20,17,20,0
26799,180,442,20,17,20,0
26800,200,442,20,17,20,0
26803,220,442,20,17,20,0
26805,240,442,20,17,20,0
26815,260,442,20,17,20,0
26816,280,442,20,17,20,0
26817,300,442,20,17,20,0
26818,320,442,20,17,20,0
26825,340,442,20,17,20,0
26827,360,442,20,17,20,0
