main,24,False,False,1,0,1,1
34553,1917,1620,27,24,27,0
34558,1944,1620,27,24,27,0
34560,1971,1620,27,24,27,0
34562,1998,1620,27,24,27,0
34563,0,1644,27,24,27,0
34567,27,1644,27,24,27,0
34568,54,1644,27,24,27,0
34569,81,1644,27,24,27,0
34570,108,1644,27,24,27,0
34573,135,1644,27,24,27,0
34578,162,1644,27,24,27,0
34579,189,1644,27,24,27,0
34581,216,1644,27,24,27,0
34583,243,1644,27,24,27,0
34584,270,1644,27,24,27,0
34586,297,1644,27,24,27,0
34588,324,1644,27,24,27,0
34590,351,1644,27,24,27,0
34593,378,1644,27,24,27,0
34594,405,1644,27,24,27,0
34595,432,1644,27,24,27,0
34597,459,1644,27,24,27,0
34601,486,1644,27,24,27,0
34606,513,1644,27,24,27,0
34609,540,1644,27,24,27,0
34612,567,1644,27,24,27,0
34615,594,1644,27,24,27,0
34619,621,1644,27,24,27,0
34623,648,1644,27,24,27,0
34631,675,1644,27,24,27,0
34632,702,1644,27,24,27,0
34633,729,1644,27,24,27,0
34636,756,1644,27,24,27,0
34638,783,1644,27,24,27,0
34643,810,1644,27,24,27,0
34647,837,1644,27,24,27,0
34649,864,1644,27,24,27,0
34656,891,1644,27,24,27,0
34659,918,1644,27,24,27,0
34661,945,1644,27,24,27,0
34670,972,1644,27,24,27,0
34672,999,1644,27,24,27,0
34676,1026,1644,27,24,27,0
34678,1053,1644,27,24,27,0
34683,1080,1644,27,24,27,0
34684,1107,1644,27,24,27,0
34685,1134,1644,27,24,27,0
34686,1161,1644,27,24,27,0
34690,1188,1644,27,24,27,0
34691,1215,1644,27,24,27,0
34693,1242,1644,27,24,27,0
34696,1269,1644,27,24,27,0
34699,1296,1644,27,24,27,0
34701,1323,1644,27,24,27,0
34719,1350,1644,27,24,27,0
34720,1377,1644,27,24,27,0
34728,1404,1644,27,24,27,0
34731,1431,1644,27,24,27,0
34732,1458,1644,27,24,27,0
34733,1485,1644,27,24,27,0
34735,1512,1644,27,24,27,0
34739,1539,1644,27,24,27,0
34741,1566,1644,27,24,27,0
34746,1593,1644,27,24,27,0
34749,1620,1644,27,24,27,0
34752,1647,1644,27,24,27,0
34758,1674,1644,27,24,27,0
34762,1701,1644,27,24,27,0
34763,1728,1644,27,24,27,0
34769,1755,1644,27,24,27,0
34770,1782,1644,27,24,27,0
34779,1809,1644,27,24,27,0
34784,1836,1644,27,24,27,0
34789,1863,1644,27,24,27,0
34794,1890,1644,27,24,27,0
34798,1917,1644,27,24,27,0
34809,1944,1644,27,24,27,0
34814,1971,1644,27,24,27,0
34826,1998,1644,27,24,27,0
34835,0,1668,27,24,27,0
34837,27,1668,27,24,27,0
34838,54,1668,27,24,27,0
34849,81,1668,27,24,27,0
34850,108,1668,27,24,27,0
34866,135,1668,27,24,27,0
34873,162,1668,27,24,27,0
34876,189,1668,27,24,27,0
34880,216,1668,27,24,27,0
34884,243,1668,27,24,27,0
34885,270,1668,27,24,27,0
34892,297,1668,27,24,27,0
34893,324,1668,27,24,27,0
34900,351,1668,27,24,27,0
34903,378,1668,27,24,27,0
34905,405,1668,27,24,27,0
34913,432,1668,27,24,27,0
34914,459,1668,27,24,27,0
34915,486,1668,27,24,27,0
34917,513,1668,27,24,27,0
34920,540,1668,27,24,27,0
34921,567,1668,27,24,27,0
34923,594,1668,27,24,27,0
34924,621,1668,27,24,27,0
34926,648,1668,27,24,27,0
34928,675,1668,27,24,27,0
34930,702,1668,27,24,27,0
34935,729,1668,27,24,27,0
34937,756,1668,27,24,27,0
34941,783,1668,27,24,27,0
34942,810,1668,27,24,27,0
34943,837,1668,27,24,27,0
34945,864,1668,27,24,27,0
34946,891,1668,27,24,27,0
34948,918,1668,27,24,27,0
34949,945,1668,27,24,27,0
34952,972,1668,27,24,27,0
34955,999,1668,27,24,27,0
34957,1026,1668,27,24,27,0
34962,1053,1668,27,24,27,0
34966,1080,1668,27,24,27,0
34972,1107,1668,27,24,27,0
34978,1134,1668,27,24,27,0
34980,1161,1668,27,24,27,0
34987,1188,1668,27,24,27,0
34989,1215,1668,27,24,27,0
34993,1242,1668,27,24,27,0
34999,1269,1668,27,24,27,0
35009,1296,1668,27,24,27,0
35010,1323,1668,27,24,27,0
35013,1350,1668,27,24,27,0
35014,1377,1668,27,24,27,0
35017,1404,1668,27,24,27,0
35022,1431,1668,27,24,27,0
35026,1458,1668,27,24,27,0
35028,1485,1668,27,24,27,0
35029,1512,1668,27,24,27,0
35032,1539,1668,27,24,27,0
35033,1566,1668,27,24,27,0
35036,1593,1668,27,24,27,0
35039,1620,1668,27,24,27,0
35042,1647,1668,27,24,27,0
35044,1674,1668,27,24,27,0
35045,1701,1668,27,24,27,0
35048,1728,1668,27,24,27,0
35056,1755,1668,27,24,27,0
35057,1782,1668,27,24,27,0
35059,1809,1668,27,24,27,0
35060,1836,1668,27,24,27,0
35064,1863,1668,27,24,27,0
35065,1890,1668,27,24,27,0
35070,1917,1668,27,24,27,0
35074,1944,1668,27,24,27,0
35082,1971,1668,27,24,27,0
35088,1998,1668,27,24,27,0
35090,0,1692,27,24,27,0
35091,27,1692,27,24,27,0
35097,54,1692,27,24,27,0
35098,81,1692,27,24,27,0
35099,108,1692,27,24,27,0
35103,135,1692,27,24,27,0
35105,162,1692,27,24,27,0
35109,189,1692,27,24,27,0
35114,216,1692,27,24,27,0
35115,243,1692,27,24,27,0
35120,270,1692,27,24,27,0
35124,297,1692,27,24,27,0
35126,324,1692,27,24,27,0
35137,351,1692,27,24,27,0
35140,378,1692,27,24,27,0
35166,405,1692,27,24,27,0
35167,432,1692,27,24,27,0
35174,459,1692,27,24,27,0
35195,486,1692,27,24,27,0
35199,513,1692,27,24,27,0
35201,540,1692,27,24,27,0
35203,567,1692,27,24,27,0
35206,594,1692,27,24,27,0
35222,621,1692,27,24,27,0
35265,648,1692,27,24,27,0
35266,675,1692,27,24,27,0
35268,702,1692,27,24,27,0
35269,729,1692,27,24,27,0
35270,756,1692,27,24,27,0
35271,783,1692,27,24,27,0
35272,810,1692,27,24,27,0
35273,837,1692,27,24,27,0
35274,864,1692,27,24,27,0
35275,891,1692,27,24,27,0
35278,918,1692,27,24,27,0
35279,945,1692,27,24,27,0
35280,972,1692,27,24,27,0
35281,999,1692,27,24,27,0
35282,1026,1692,27,24,27,0
35290,1053,1692,27,24,27,0
35294,1080,1692,27,24,27,0
35299,1107,1692,27,24,27,0
35301,1134,1692,27,24,27,0
35302,1161,1692,27,24,27,0
35307,1188,1692,27,24,27,0
35311,1215,1692,27,24,27,0
35315,1242,1692,27,24,27,0
35328,1269,1692,27,24,27,0
35335,1296,1692,27,24,27,0
35354,1323,1692,27,24,27,0
35390,1350,1692,27,24,27,0
35400,1377,1692,27,24,27,0
35449,1404,1692,27,24,27,0
35465,1431,1692,27,24,27,0
35466,1458,1692,27,24,27,0
35475,1485,1692,27,24,27,0
35591,1512,1692,27,24,27,0
35686,1539,1692,27,24,27,0
35692,1566,1692,27,24,27,0
35722,1593,1692,27,24,27,0
35745,1620,1692,27,24,27,0
35746,1647,1692,27,24,27,0
35747,1674,1692,27,24,27,0
35748,1701,1692,27,24,27,0
35749,1728,1692,27,24,27,0
35750,1755,1692,27,24,27,0
35751,1782,1692,27,24,27,0
35752,1809,1692,27,24,27,0
35753,1836,1692,27,24,27,0
35754,1863,1692,27,24,27,0
35755,1890,1692,27,24,27,0
35757,1917,1692,27,24,27,0
35758,1944,1692,27,24,27,0
35759,1971,1692,27,24,27,0
35760,1998,1692,27,24,27,0
35762,0,1716,27,24,27,0
35763,27,1716,27,24,27,0
35764,54,1716,27,24,27,0
35765,81,1716,27,24,27,0
35766,108,1716,27,24,27,0
35767,135,1716,27,24,27,0
35768,162,1716,27,24,27,0
35769,189,1716,27,24,27,0
35770,216,1716,27,24,27,0
35772,243,1716,27,24,27,0
35773,270,1716,27,24,27,0
35774,297,1716,27,24,27,0
35775,324,1716,27,24,27,0
35776,351,1716,27,24,27,0
35777,378,1716,27,24,27,0
35778,405,1716,27,24,27,0
35779,432,1716,27,24,27,0
35780,459,1716,27,24,27,0
35781,486,1716,27,24,27,0
35782,513,1716,27,24,27,0
35784,540,1716,27,24,27,0
35785,567,1716,27,24,27,0
35786,594,1716,27,24,27,0
35787,621,1716,27,24,27,0
35788,648,1716,27,24,27,0
35789,675,1716,27,24,27,0
35791,702,1716,27,24,27,0
35793,729,1716,27,24,27,0
35794,756,1716,27,24,27,0
35795,783,1716,27,24,27,0
35796,810,1716,27,24,27,0
35797,837,1716,27,24,27,0
35798,864,1716,27,24,27,0
35799,891,1716,27,24,27,0
35800,918,1716,27,24,27,0
35801,945,1716,27,24,27,0
35802,972,1716,27,24,27,0
35803,999,1716,27,24,27,0
35804,1026,1716,27,24,27,0
35805,1053,1716,27,24,27,0
35806,1080,1716,27,24,27,0
35807,1107,1716,27,24,27,0
35808,1134,1716,27,24,27,0
35809,1161,1716,27,24,27,0
35810,1188,1716,27,24,27,0
35811,1215,1716,27,24,27,0
35812,1242,1716,27,24,27,0
35813,1269,1716,27,24,27,0
35814,1296,1716,27,24,27,0
35815,1323,1716,27,24,27,0
35816,1350,1716,27,24,27,0
35817,1377,1716,27,24,27,0
35819,1404,1716,27,24,27,0
35820,1431,1716,27,24,27,0
35821,1458,1716,27,24,27,0
35822,1485,1716,27,24,27,0
35823,1512,1716,27,24,27,0
35824,1539,1716,27,24,27,0
35825,1566,1716,27,24,27,0
35826,1593,1716,27,24,27,0
35827,1620,1716,27,24,27,0
35828,1647,1716,27,24,27,0
35829,1674,1716,27,24,27,0
35830,1701,1716,27,24,27,0
35831,1728,1716,27,24,27,0
35832,1755,1716,27,24,27,0
35833,1782,1716,27,24,27,0
35834,1809,1716,27,24,27,0
35835,1836,1716,27,24,27,0
35836,1863,1716,27,24,27,0
35837,1890,1716,27,24,27,0
35838,1917,1716,27,24,27,0
35839,1944,1716,27,24,27,0
35840,1971,1716,27,24,27,0
35841,1998,1716,27,24,27,0
35842,0,1740,27,24,27,0
35843,27,1740,27,24,27,0
35844,54,1740,27,24,27,0
35845,81,1740,27,24,27,0
35846,108,1740,27,24,27,0
35847,135,1740,27,24,27,0
35848,162,1740,27,24,27,0
35850,189,1740,27,24,27,0
35851,216,1740,27,24,27,0
35852,243,1740,27,24,27,0
35853,270,1740,27,24,27,0
35854,297,1740,27,24,27,0
35855,324,1740,27,24,27,0
35856,351,1740,27,24,27,0
35857,378,1740,27,24,27,0
35858,405,1740,27,24,27,0
35859,432,1740,27,24,27,0
35860,459,1740,27,24,27,0
35861,486,1740,27,24,27,0
35862,513,1740,27,24,27,0
35863,540,1740,27,24,27,0
35864,567,1740,27,24,27,0
35865,594,1740,27,24,27,0
35866,621,1740,27,24,27,0
35867,648,1740,27,24,27,0
35868,675,1740,27,24,27,0
35869,702,1740,27,24,27,0
35871,729,1740,27,24,27,0
35872,756,1740,27,24,27,0
35873,783,1740,27,24,27,0
35874,810,1740,27,24,27,0
35875,837,1740,27,24,27,0
35876,864,1740,27,24,27,0
35877,891,1740,27,24,27,0
35878,918,1740,27,24,27,0
35879,945,1740,27,24,27,0
35880,972,1740,27,24,27,0
35881,999,1740,27,24,27,0
35882,1026,1740,27,24,27,0
35884,1053,1740,27,24,27,0
35885,1080,1740,27,24,27,0
35886,1107,1740,27,24,27,0
35887,1134,1740,27,24,27,0
35888,1161,1740,27,24,27,0
35889,1188,1740,27,24,27,0
35890,1215,1740,27,24,27,0
35891,1242,1740,27,24,27,0
35892,1269,1740,27,24,27,0
35893,1296,1740,27,24,27,0
35894,1323,1740,27,24,27,0
35895,1350,1740,27,24,27,0
35905,1377,1740,27,24,27,0
35910,1404,1740,27,24,27,0
35911,1431,1740,27,24,27,0
35913,1458,1740,27,24,27,0
35916,1485,1740,27,24,27,0
35925,1512,1740,27,24,27,0
35930,1539,1740,27,24,27,0
35937,1566,1740,27,24,27,0
35938,1593,1740,27,24,27,0
35944,1620,1740,27,24,27,0
35946,1647,1740,27,24,27,0
35947,1674,1740,27,24,27,0
35955,1701,1740,27,24,27,0
35960,1728,1740,27,24,27,0
35961,1755,1740,27,24,27,0
35962,1782,1740,27,24,27,0
35970,1809,1740,27,24,27,0
35973,1836,1740,27,24,27,0
35977,1863,1740,27,24,27,0
35978,1890,1740,27,24,27,0
35980,1917,1740,27,24,27,0
35988,1944,1740,27,24,27,0
35992,1971,1740,27,24,27,0
36074,1998,1740,27,24,27,0
36125,0,1764,27,24,27,0
36126,27,1764,27,24,27,0
36127,54,1764,27,24,27,0
36129,81,1764,27,24,27,0
36130,108,1764,27,24,27,0
36131,135,1764,27,24,27,0
36132,162,1764,27,24,27,0
36133,189,1764,27,24,27,0
36134,216,1764,27,24,27,0
36135,243,1764,27,24,27,0
36136,270,1764,27,24,27,0
36137,297,1764,27,24,27,0
36138,324,1764,27,24,27,0
36139,351,1764,27,24,27,0
36140,378,1764,27,24,27,0
36141,405,1764,27,24,27,0
36142,432,1764,27,24,27,0
36143,459,1764,27,24,27,0
36144,486,1764,27,24,27,0
36145,513,1764,27,24,27,0
36146,540,1764,27,24,27,0
36147,567,1764,27,24,27,0
36148,594,1764,27,24,27,0
36149,621,1764,27,24,27,0
36150,648,1764,27,24,27,0
36151,675,1764,27,24,27,0
36152,702,1764,27,24,27,0
36153,729,1764,27,24,27,0
36154,756,1764,27,24,27,0
36155,783,1764,27,24,27,0
36156,810,1764,27,24,27,0
36157,837,1764,27,24,27,0
36158,864,1764,27,24,27,0
36159,891,1764,27,24,27,0
36161,918,1764,27,24,27,0
36162,945,1764,27,24,27,0
36163,972,1764,27,24,27,0
36164,999,1764,27,24,27,0
36165,1026,1764,27,24,27,0
36167,1053,1764,27,24,27,0
36168,1080,1764,27,24,27,0
36169,1107,1764,27,24,27,0
36170,1134,1764,27,24,27,0
36171,1161,1764,27,24,27,0
36172,1188,1764,27,24,27,0
36173,1215,1764,27,24,27,0
36174,1242,1764,27,24,27,0
36175,1269,1764,27,24,27,0
36176,1296,1764,27,24,27,0
36179,1323,1764,27,24,27,0
36180,1350,1764,27,24,27,0
36181,1377,1764,27,24,27,0
36182,1404,1764,27,24,27,0
36184,1431,1764,27,24,27,0
36185,1458,1764,27,24,27,0
36186,1485,1764,27,24,27,0
36187,1512,1764,27,24,27,0
36188,1539,1764,27,24,27,0
36189,1566,1764,27,24,27,0
36190,1593,1764,27,24,27,0
36191,1620,1764,27,24,27,0
36192,1647,1764,27,24,27,0
36193,1674,1764,27,24,27,0
36194,1701,1764,27,24,27,0
36195,1728,1764,27,24,27,0
36196,1755,1764,27,24,27,0
36198,1782,1764,27,24,27,0
36199,1809,1764,27,24,27,0
36203,1836,1764,27,24,27,0
36205,1863,1764,27,24,27,0
36208,1890,1764,27,24,27,0
36211,1917,1764,27,24,27,0
36212,1944,1764,27,24,27,0
36213,1971,1764,27,24,27,0
36214,1998,1764,27,24,27,0
36215,0,1788,27,24,27,0
36225,27,1788,27,24,27,0
36228,54,1788,27,24,27,0
36229,81,1788,27,24,27,0
36234,108,1788,27,24,27,0
36235,135,1788,27,24,27,0
36241,162,1788,27,24,27,0
36244,189,1788,27,24,27,0
36255,216,1788,27,24,27,0
36259,243,1788,27,24,27,0
36273,270,1788,27,24,27,0
36275,297,1788,27,24,27,0
36276,324,1788,27,24,27,0
36277,351,1788,27,24,27,0
36280,378,1788,27,24,27,0
36282,405,1788,27,24,27,0
36286,432,1788,27,24,27,0
36287,459,1788,27,24,27,0
36291,486,1788,27,24,27,0
36292,513,1788,27,24,27,0
36294,540,1788,27,24,27,0
36299,567,1788,27,24,27,0
36300,594,1788,27,24,27,0
36302,621,1788,27,24,27,0
36303,648,1788,27,24,27,0
36304,675,1788,27,24,27,0
36305,702,1788,27,24,27,0
36310,729,1788,27,24,27,0
36311,756,1788,27,24,27,0
36314,783,1788,27,24,27,0
36315,810,1788,27,24,27,0
36317,837,1788,27,24,27,0
36318,864,1788,27,24,27,0
36319,891,1788,27,24,27,0
36323,918,1788,27,24,27,0
36324,945,1788,27,24,27,0
36328,972,1788,27,24,27,0
36330,999,1788,27,24,27,0
36332,1026,1788,27,24,27,0
36335,1053,1788,27,24,27,0
36339,1080,1788,27,24,27,0
36341,1107,1788,27,24,27,0
36342,1134,1788,27,24,27,0
36343,1161,1788,27,24,27,0
36344,1188,1788,27,24,27,0
36345,1215,1788,27,24,27,0
36346,1242,1788,27,24,27,0
36347,1269,1788,27,24,27,0
36357,1296,1788,27,24,27,0
36361,1323,1788,27,24,27,0
36362,1350,1788,27,24,27,0
36364,1377,1788,27,24,27,0
36367,1404,1788,27,24,27,0
36370,1431,1788,27,24,27,0
36372,1458,1788,27,24,27,0
36381,1485,1788,27,24,27,0
36382,1512,1788,27,24,27,0
36383,1539,1788,27,24,27,0
36386,1566,1788,27,24,27,0
36393,1593,1788,27,24,27,0
36394,1620,1788,27,24,27,0
36396,1647,1788,27,24,27,0
36398,1674,1788,27,24,27,0
36399,1701,1788,27,24,27,0
36401,1728,1788,27,24,27,0
36405,1755,1788,27,24,27,0
36409,1782,1788,27,24,27,0
36410,1809,1788,27,24,27,0
36413,1836,1788,27,24,27,0
36416,1863,1788,27,24,27,0
36417,1890,1788,27,24,27,0
36418,1917,1788,27,24,27,0
36420,1944,1788,27,24,27,0
36423,1971,1788,27,24,27,0
36424,1998,1788,27,24,27,0
36425,0,1812,27,24,27,0
36426,27,1812,27,24,27,0
36427,54,1812,27,24,27,0
36433,81,1812,27,24,27,0
36434,108,1812,27,24,27,0
36441,135,1812,27,24,27,0
36442,162,1812,27,24,27,0
36454,189,1812,27,24,27,0
36457,216,1812,27,24,27,0
36460,243,1812,27,24,27,0
36461,270,1812,27,24,27,0
36464,297,1812,27,24,27,0
36466,324,1812,27,24,27,0
36468,351,1812,27,24,27,0
36470,378,1812,27,24,27,0
36476,405,1812,27,24,27,0
36477,432,1812,27,24,27,0
36478,459,1812,27,24,27,0
36479,486,1812,27,24,27,0
36481,513,1812,27,24,27,0
36485,540,1812,27,24,27,0
36487,567,1812,27,24,27,0
36495,594,1812,27,24,27,0
36496,621,1812,27,24,27,0
36508,648,1812,27,24,27,0
36510,675,1812,27,24,27,0
36523,702,1812,27,24,27,0
36524,729,1812,27,24,27,0
36527,756,1812,27,24,27,0
36530,783,1812,27,24,27,0
36538,810,1812,27,24,27,0
36710,837,1812,27,24,27,0
36711,864,1812,27,24,27,0
36712,891,1812,27,24,27,0
36713,918,1812,27,24,27,0
36715,945,1812,27,24,27,0
36716,972,1812,27,24,27,0
36717,999,1812,27,24,27,0
36718,1026,1812,27,24,27,0
36719,1053,1812,27,24,27,0
36720,1080,1812,27,24,27,0
36721,1107,1812,27,24,27,0
36722,1134,1812,27,24,27,0
36723,1161,1812,27,24,27,0
36724,1188,1812,27,24,27,0
36726,1215,1812,27,24,27,0
36728,1242,1812,27,24,27,0
36731,1269,1812,27,24,27,0
36732,1296,1812,27,24,27,0
36733,1323,1812,27,24,27,0
36734,1350,1812,27,24,27,0
36735,1377,1812,27,24,27,0
36738,1404,1812,27,24,27,0
36739,1431,1812,27,24,27,0
36740,1458,1812,27,24,27,0
36741,1485,1812,27,24,27,0
36742,1512,1812,27,24,27,0
36743,1539,1812,27,24,27,0
36744,1566,1812,27,24,27,0
36745,1593,1812,27,24,27,0
36746,1620,1812,27,24,27,0
36747,1647,1812,27,24,27,0
36749,1674,1812,27,24,27,0
36750,1701,1812,27,24,27,0
36751,1728,1812,27,24,27,0
36752,1755,1812,27,24,27,0
36753,1782,1812,27,24,27,0
36755,1809,1812,27,24,27,0
36756,1836,1812,27,24,27,0
36757,1863,1812,27,24,27,0
36758,1890,1812,27,24,27,0
36759,1917,1812,27,24,27,0
36760,1944,1812,27,24,27,0
36761,1971,1812,27,24,27,0
36762,1998,1812,27,24,27,0
36763,0,1836,27,24,27,0
36764,27,1836,27,24,27,0
36766,54,1836,27,24,27,0
36767,81,1836,27,24,27,0
36771,108,1836,27,24,27,0
36776,135,1836,27,24,27,0
36777,162,1836,27,24,27,0
36779,189,1836,27,24,27,0
36784,216,1836,27,24,27,0
36785,243,1836,27,24,27,0
36793,270,1836,27,24,27,0
36797,297,1836,27,24,27,0
36798,324,1836,27,24,27,0
36801,351,1836,27,24,27,0
36802,378,1836,27,24,27,0
36804,405,1836,27,24,27,0
36805,432,1836,27,24,27,0
36807,459,1836,27,24,27,0
36808,486,1836,27,24,27,0
36814,513,1836,27,24,27,0
36816,540,1836,27,24,27,0
36817,567,1836,27,24,27,0
36819,594,1836,27,24,27,0
36820,621,1836,27,24,27,0
36821,648,1836,27,24,27,0
36824,675,1836,27,24,27,0
36825,702,1836,27,24,27,0
36827,729,1836,27,24,27,0
36828,756,1836,27,24,27,0
36829,783,1836,27,24,27,0
36830,810,1836,27,24,27,0
36831,837,1836,27,24,27,0
36834,864,1836,27,24,27,0
36836,891,1836,27,24,27,0
36837,918,1836,27,24,27,0
36838,945,1836,27,24,27,0
36840,972,1836,27,24,27,0
36841,999,1836,27,24,27,0
36842,1026,1836,27,24,27,0
36843,1053,1836,27,24,27,0
36845,1080,1836,27,24,27,0
36846,1107,1836,27,24,27,0
36848,1134,1836,27,24,27,0
36851,1161,1836,27,24,27,0
36855,1188,1836,27,24,27,0
36856,1215,1836,27,24,27,0
36857,1242,1836,27,24,27,0
36861,1269,1836,27,24,27,0
36864,1296,1836,27,24,27,0
36865,1323,1836,27,24,27,0
36866,1350,1836,27,24,27,0
36867,1377,1836,27,24,27,0
36868,1404,1836,27,24,27,0
36869,1431,1836,27,24,27,0
36870,1458,1836,27,24,27,0
36873,1485,1836,27,24,27,0
36874,1512,1836,27,24,27,0
36875,1539,1836,27,24,27,0
36877,1566,1836,27,24,27,0
36879,1593,1836,27,24,27,0
36880,1620,1836,27,24,27,0
36881,1647,1836,27,24,27,0
36882,1674,1836,27,24,27,0
36884,1701,1836,27,24,27,0
36886,1728,1836,27,24,27,0
36887,1755,1836,27,24,27,0
36889,1782,1836,27,24,27,0
36890,1809,1836,27,24,27,0
36891,1836,1836,27,24,27,0
36893,1863,1836,27,24,27,0
36894,1890,1836,27,24,27,0
36895,1917,1836,27,24,27,0
36896,1944,1836,27,24,27,0
36897,1971,1836,27,24,27,0
36898,1998,1836,27,24,27,0
36902,0,1860,27,24,27,0
36910,27,1860,27,24,27,0
36911,54,1860,27,24,27,0
36917,81,1860,27,24,27,0
36918,108,1860,27,24,27,0
36920,135,1860,27,24,27,0
36923,162,1860,27,24,27,0
36924,189,1860,27,24,27,0
36926,216,1860,27,24,27,0
36929,243,1860,27,24,27,0
36930,270,1860,27,24,27,0
36932,297,1860,27,24,27,0
36935,324,1860,27,24,27,0
36941,351,1860,27,24,27,0
36942,378,1860,27,24,27,0
36943,405,1860,27,24,27,0
36944,432,1860,27,24,27,0
36945,459,1860,27,24,27,0
36946,486,1860,27,24,27,0
36947,513,1860,27,24,27,0
36951,540,1860,27,24,27,0
36955,567,1860,27,24,27,0
36962,594,1860,27,24,27,0
36963,621,1860,27,24,27,0
36965,648,1860,27,24,27,0
36968,675,1860,27,24,27,0
36973,702,1860,27,24,27,0
36974,729,1860,27,24,27,0
36980,756,1860,27,24,27,0
36981,783,1860,27,24,27,0
36989,810,1860,27,24,27,0
36991,837,1860,27,24,27,0
36992,864,1860,27,24,27,0
36994,891,1860,27,24,27,0
36995,918,1860,27,24,27,0
37000,945,1860,27,24,27,0
37003,972,1860,27,24,27,0
37009,999,1860,27,24,27,0
37011,1026,1860,27,24,27,0
37013,1053,1860,27,24,27,0
37015,1080,1860,27,24,27,0
37017,1107,1860,27,24,27,0
37019,1134,1860,27,24,27,0
37021,1161,1860,27,24,27,0
37026,1188,1860,27,24,27,0
37027,1215,1860,27,24,27,0
37030,1242,1860,27,24,27,0
37034,1269,1860,27,24,27,0
37036,1296,1860,27,24,27,0
37038,1323,1860,27,24,27,0
37039,1350,1860,27,24,27,0
37040,1377,1860,27,24,27,0
37041,1404,1860,27,24,27,0
37043,1431,1860,27,24,27,0
37044,1458,1860,27,24,27,0
37045,1485,1860,27,24,27,0
37046,1512,1860,27,24,27,0
37048,1539,1860,27,24,27,0
37049,1566,1860,27,24,27,0
37050,1593,1860,27,24,27,0
37051,1620,1860,27,24,27,0
37054,1647,1860,27,24,27,0
37057,1674,1860,27,24,27,0
37060,1701,1860,27,24,27,0
37061,1728,1860,27,24,27,0
37063,1755,1860,27,24,27,0
37066,1782,1860,27,24,27,0
37070,1809,1860,27,24,27,0
37071,1836,1860,27,24,27,0
37073,1863,1860,27,24,27,0
37075,1890,1860,27,24,27,0
37079,1917,1860,27,24,27,0
37083,1944,1860,27,24,27,0
37084,1971,1860,27,24,27,0
37085,1998,1860,27,24,27,0
37089,0,1884,27,24,27,0
37090,27,1884,27,24,27,0
37092,54,1884,27,24,27,0
37094,81,1884,27,24,27,0
37095,108,1884,27,24,27,0
37096,135,1884,27,24,27,0
37099,162,1884,27,24,27,0
37101,189,1884,27,24,27,0
37103,216,1884,27,24,27,0
37108,243,1884,27,24,27,0
37112,270,1884,27,24,27,0
37117,297,1884,27,24,27,0
37118,324,1884,27,24,27,0
37119,351,1884,27,24,27,0
37122,378,1884,27,24,27,0
37124,405,1884,27,24,27,0
37145,432,1884,27,24,27,0
37150,459,1884,27,24,27,0
37154,486,1884,27,24,27,0
37167,513,1884,27,24,27,0
37169,540,1884,27,24,27,0
37187,567,1884,27,24,27,0
37190,594,1884,27,24,27,0
37193,621,1884,27,24,27,0
37194,648,1884,27,24,27,0
37195,675,1884,27,24,27,0
37196,702,1884,27,24,27,0
37197,729,1884,27,24,27,0
37200,756,1884,27,24,27,0
37202,783,1884,27,24,27,0
37207,810,1884,27,24,27,0
37210,837,1884,27,24,27,0
37213,864,1884,27,24,27,0
37214,891,1884,27,24,27,0
37217,918,1884,27,24,27,0
37218,945,1884,27,24,27,0
37219,972,1884,27,24,27,0
37220,999,1884,27,24,27,0
37221,1026,1884,27,24,27,0
37225,1053,1884,27,24,27,0
37226,1080,1884,27,24,27,0
37228,1107,1884,27,24,27,0
37230,1134,1884,27,24,27,0
37231,1161,1884,27,24,27,0
37232,1188,1884,27,24,27,0
37233,1215,1884,27,24,27,0
37237,1242,1884,27,24,27,0
37238,1269,1884,27,24,27,0
37239,1296,1884,27,24,27,0
37240,1323,1884,27,24,27,0
37241,1350,1884,27,24,27,0
37245,1377,1884,27,24,27,0
37247,1404,1884,27,24,27,0
37253,1431,1884,27,24,27,0
37255,1458,1884,27,24,27,0
37257,1485,1884,27,24,27,0
37259,1512,1884,27,24,27,0
37260,1539,1884,27,24,27,0
37261,1566,1884,27,24,27,0
37264,1593,1884,27,24,27,0
37266,1620,1884,27,24,27,0
37274,1647,1884,27,24,27,0
37275,1674,1884,27,24,27,0
37282,1701,1884,27,24,27,0
37290,1728,1884,27,24,27,0
37291,1755,1884,27,24,27,0
37294,1782,1884,27,24,27,0
37295,1809,1884,27,24,27,0
37300,1836,1884,27,24,27,0
37306,1863,1884,27,24,27,0
37319,1890,1884,27,24,27,0
37321,1917,1884,27,24,27,0
37322,1944,1884,27,24,27,0
37324,1971,1884,27,24,27,0
37325,1998,1884,27,24,27,0
37326,0,1908,27,24,27,0
37327,27,1908,27,24,27,0
37329,54,1908,27,24,27,0
37340,81,1908,27,24,27,0
37492,108,1908,27,24,27,0
37550,135,1908,27,24,27,0
37574,162,1908,27,24,27,0
37576,189,1908,27,24,27,0
37694,216,1908,27,24,27,0
37738,243,1908,27,24,27,0
37775,270,1908,27,24,27,0
37783,297,1908,27,24,27,0
37834,324,1908,27,24,27,0
37846,351,1908,27,24,27,0
37857,378,1908,27,24,27,0
37950,405,1908,27,24,27,0
37995,432,1908,27,24,27,0
38023,459,1908,27,24,27,0
38024,486,1908,27,24,27,0
