"mainsc";14;False;False;1;0;1;1
26837;401;315;18;10;18;0
26840;421;315;18;10;18;0
26842;441;315;18;10;18;0
26848;461;315;18;10;18;0
26851;481;315;18;10;18;0
26862;501;315;18;10;18;0
26864;521;315;18;10;18;0
26865;541;315;18;10;18;0
26869;561;315;18;10;18;0
26873;581;315;18;10;18;0
26874;601;315;18;10;18;0
26875;621;315;18;10;18;0
26876;641;315;18;10;18;0
26881;661;315;18;10;18;0
26885;681;315;18;10;18;0
26891;701;315;18;10;18;0
26893;721;315;18;10;18;0
26894;741;315;18;10;18;0
26896;761;315;18;10;18;0
26898;781;315;18;10;18;0
26911;801;315;18;10;18;0
26912;821;315;18;10;18;0
26916;841;315;18;10;18;0
26922;861;315;18;10;18;0
26925;881;315;18;10;18;0
26928;901;315;18;10;18;0
26932;921;315;18;10;18;0
26941;941;315;18;10;18;0
26943;961;315;18;10;18;0
26946;981;315;18;10;18;0
26964;1001;315;18;10;18;0
26970;1021;315;18;10;18;0
26973;1041;315;18;10;18;0
26974;1061;315;18;10;18;0
26976;1081;315;18;10;18;0
26979;1101;315;18;10;18;0
26982;1121;315;18;10;18;0
26987;1141;315;18;10;18;0
26990;1161;315;18;10;18;0
26991;1181;315;18;10;18;0
26999;1201;315;18;10;18;0
27000;1221;315;18;10;18;0
27001;1241;315;18;10;18;0
27004;1261;315;18;10;18;0
27010;1281;315;18;10;18;0
27012;1301;315;18;10;18;0
27014;1321;315;18;10;18;0
27016;1341;315;18;10;18;0
27017;1361;315;18;10;18;0
27028;1381;315;18;10;18;0
27029;1401;315;18;10;18;0
27030;1421;315;18;10;18;0
27032;1441;315;18;10;18;0
27035;1461;315;18;10;18;0
27036;1481;315;18;10;18;0
27047;1501;315;18;10;18;0
27048;1521;315;18;10;18;0
27051;1541;315;18;10;18;0
27053;1561;315;18;10;18;0
27057;1581;315;18;10;18;0
27060;1601;315;18;10;18;0
27063;1621;315;18;10;18;0
27067;1641;315;18;10;18;0
27073;1661;315;18;10;18;0
27082;1681;315;18;10;18;0
27084;1701;315;18;10;18;0
27086;1721;315;18;10;18;0
27088;1741;315;18;10;18;0
27092;1761;315;18;10;18;0
27099;1781;315;18;10;18;0
27103;1801;315;18;10;18;0
27104;1821;315;18;10;18;0
27117;1841;315;18;10;18;0
27122;1861;315;18;10;18;0
27133;1881;315;18;10;18;0
27135;1901;315;18;10;18;0
27146;1921;315;18;10;18;0
27159;1941;315;18;10;18;0
27160;1961;315;18;10;18;0
27167;1981;315;18;10;18;0
27169;2001;315;18;10;18;0
27176;2021;315;18;10;18;0
27178;1;327;18;10;18;0
27183;21;327;18;10;18;0
27185;41;327;18;10;18;0
27189;61;327;18;10;18;0
27197;81;327;18;10;18;0
27198;101;327;18;10;18;0
27204;121;327;18;10;18;0
27207;141;327;18;10;18;0
27216;161;327;18;10;18;0
27224;181;327;18;10;18;0
27225;201;327;18;10;18;0
27227;221;327;18;10;18;0
27233;241;327;18;10;18;0
27249;261;327;18;10;18;0
27257;281;327;18;10;18;0
27260;301;327;18;10;18;0
27264;321;327;18;10;18;0
27268;341;327;18;10;18;0
27278;361;327;18;10;18;0
27280;381;327;18;10;18;0
27287;401;327;18;10;18;0
27296;421;327;18;10;18;0
27305;441;327;18;10;18;0
27308;461;327;18;10;18;0
27424;481;327;18;10;18;0
27425;501;327;18;10;18;0
27426;521;327;18;10;18;0
27427;541;327;18;10;18;0
27428;561;327;18;10;18;0
27431;581;327;18;10;18;0
27442;601;327;18;10;18;0
27448;621;327;18;10;18;0
27450;641;327;18;10;18;0
27454;661;327;18;10;18;0
27459;681;327;18;10;18;0
27462;701;327;18;10;18;0
27463;721;327;18;10;18;0
27465;741;327;18;10;18;0
27468;761;327;18;10;18;0
27481;781;327;18;10;18;0
27490;801;327;18;10;18;0
27491;821;327;18;10;18;0
27492;841;327;18;10;18;0
27493;861;327;18;10;18;0
27494;881;327;18;10;18;0
27495;901;327;18;10;18;0
27498;921;327;18;10;18;0
27513;941;327;18;10;18;0
27515;961;327;18;10;18;0
27516;981;327;18;10;18;0
27521;1001;327;18;10;18;0
27522;1021;327;18;10;18;0
27523;1041;327;18;10;18;0
27524;1061;327;18;10;18;0
27526;1081;327;18;10;18;0
27527;1101;327;18;10;18;0
27529;1121;327;18;10;18;0
27530;1141;327;18;10;18;0
27531;1161;327;18;10;18;0
27533;1181;327;18;10;18;0
27538;1201;327;18;10;18;0
27539;1221;327;18;10;18;0
27542;1241;327;18;10;18;0
27546;1261;327;18;10;18;0
27547;1281;327;18;10;18;0
27553;1301;327;18;10;18;0
27562;1321;327;18;10;18;0
27572;1341;327;18;10;18;0
27573;1361;327;18;10;18;0
27575;1381;327;18;10;18;0
27583;1401;327;18;10;18;0
27585;1421;327;18;10;18;0
27586;1441;327;18;10;18;0
27589;1461;327;18;10;18;0
27595;1481;327;18;10;18;0
27597;1501;327;18;10;18;0
27599;1521;327;18;10;18;0
27602;1541;327;18;10;18;0
27603;1561;327;18;10;18;0
27604;1581;327;18;10;18;0
27605;1601;327;18;10;18;0
27606;1621;327;18;10;18;0
27607;1641;327;18;10;18;0
27609;1661;327;18;10;18;0
27611;1681;327;18;10;18;0
27617;1701;327;18;10;18;0
27626;1721;327;18;10;18;0
27627;1741;327;18;10;18;0
27631;1761;327;18;10;18;0
27635;1781;327;18;10;18;0
27641;1801;327;18;10;18;0
27645;1821;327;18;10;18;0
27653;1841;327;18;10;18;0
27654;1861;327;18;10;18;0
27655;1881;327;18;10;18;0
27661;1901;327;18;10;18;0
27663;1921;327;18;10;18;0
27664;1941;327;18;10;18;0
27665;1961;327;18;10;18;0
27667;1981;327;18;10;18;0
27668;2001;327;18;10;18;0
27670;2021;327;18;10;18;0
27672;1;339;18;10;18;0
27673;21;339;18;10;18;0
27674;41;339;18;10;18;0
27675;61;339;18;10;18;0
27679;81;339;18;10;18;0
27681;101;339;18;10;18;0
27682;121;339;18;10;18;0
27684;141;339;18;10;18;0
27686;161;339;18;10;18;0
27687;181;339;18;10;18;0
27688;201;339;18;10;18;0
27689;221;339;18;10;18;0
27690;241;339;18;10;18;0
27694;261;339;18;10;18;0
27695;281;339;18;10;18;0
27696;301;339;18;10;18;0
27698;321;339;18;10;18;0
27700;341;339;18;10;18;0
27701;361;339;18;10;18;0
27704;381;339;18;10;18;0
27712;401;339;18;10;18;0
27713;421;339;18;10;18;0
27714;441;339;18;10;18;0
27718;461;339;18;10;18;0
27719;481;339;18;10;18;0
27721;501;339;18;10;18;0
27722;521;339;18;10;18;0
27728;541;339;18;10;18;0
27732;561;339;18;10;18;0
27733;581;339;18;10;18;0
27735;601;339;18;10;18;0
27739;621;339;18;10;18;0
27740;641;339;18;10;18;0
27741;661;339;18;10;18;0
27742;681;339;18;10;18;0
27743;701;339;18;10;18;0
27744;721;339;18;10;18;0
27745;741;339;18;10;18;0
27748;761;339;18;10;18;0
27752;781;339;18;10;18;0
27753;801;339;18;10;18;0
27754;821;339;18;10;18;0
27760;841;339;18;10;18;0
27762;861;339;18;10;18;0
27764;881;339;18;10;18;0
27766;901;339;18;10;18;0
27769;921;339;18;10;18;0
27773;941;339;18;10;18;0
27774;961;339;18;10;18;0
27777;981;339;18;10;18;0
27778;1001;339;18;10;18;0
27779;1021;339;18;10;18;0
27781;1041;339;18;10;18;0
27782;1061;339;18;10;18;0
27784;1081;339;18;10;18;0
27785;1101;339;18;10;18;0
27788;1121;339;18;10;18;0
27791;1141;339;18;10;18;0
27792;1161;339;18;10;18;0
27795;1181;339;18;10;18;0
27796;1201;339;18;10;18;0
27801;1221;339;18;10;18;0
27802;1241;339;18;10;18;0
27803;1261;339;18;10;18;0
27807;1281;339;18;10;18;0
27809;1301;339;18;10;18;0
27811;1321;339;18;10;18;0
27812;1341;339;18;10;18;0
27813;1361;339;18;10;18;0
27814;1381;339;18;10;18;0
27815;1401;339;18;10;18;0
27816;1421;339;18;10;18;0
27817;1441;339;18;10;18;0
27818;1461;339;18;10;18;0
27819;1481;339;18;10;18;0
27821;1501;339;18;10;18;0
27822;1521;339;18;10;18;0
27825;1541;339;18;10;18;0
27827;1561;339;18;10;18;0
27832;1581;339;18;10;18;0
27833;1601;339;18;10;18;0
27835;1621;339;18;10;18;0
27836;1641;339;18;10;18;0
27837;1661;339;18;10;18;0
27838;1681;339;18;10;18;0
27839;1701;339;18;10;18;0
27844;1721;339;18;10;18;0
27845;1741;339;18;10;18;0
27849;1761;339;18;10;18;0
27850;1781;339;18;10;18;0
27852;1801;339;18;10;18;0
27856;1821;339;18;10;18;0
27859;1841;339;18;10;18;0
27860;1861;339;18;10;18;0
27861;1881;339;18;10;18;0
27862;1901;339;18;10;18;0
27863;1921;339;18;10;18;0
27867;1941;339;18;10;18;0
27870;1961;339;18;10;18;0
27872;1981;339;18;10;18;0
27873;2001;339;18;10;18;0
27874;2021;339;18;10;18;0
27875;1;351;18;10;18;0
27877;21;351;18;10;18;0
27880;41;351;18;10;18;0
27882;61;351;18;10;18;0
27883;81;351;18;10;18;0
27886;101;351;18;10;18;0
27887;121;351;18;10;18;0
27888;141;351;18;10;18;0
27889;161;351;18;10;18;0
27891;181;351;18;10;18;0
27893;201;351;18;10;18;0
27895;221;351;18;10;18;0
27896;241;351;18;10;18;0
27898;261;351;18;10;18;0
27899;281;351;18;10;18;0
27900;301;351;18;10;18;0
27901;321;351;18;10;18;0
27902;341;351;18;10;18;0
27905;361;351;18;10;18;0
27908;381;351;18;10;18;0
27911;401;351;18;10;18;0
27915;421;351;18;10;18;0
27916;441;351;18;10;18;0
27918;461;351;18;10;18;0
27922;481;351;18;10;18;0
27927;501;351;18;10;18;0
27929;521;351;18;10;18;0
27931;541;351;18;10;18;0
27934;561;351;18;10;18;0
27941;581;351;18;10;18;0
27943;601;351;18;10;18;0
27946;621;351;18;10;18;0
27947;641;351;18;10;18;0
27950;661;351;18;10;18;0
27953;681;351;18;10;18;0
27954;701;351;18;10;18;0
27955;721;351;18;10;18;0
27957;741;351;18;10;18;0
27961;761;351;18;10;18;0
27963;781;351;18;10;18;0
27964;801;351;18;10;18;0
27965;821;351;18;10;18;0
27966;841;351;18;10;18;0
27969;861;351;18;10;18;0
27971;881;351;18;10;18;0
27973;901;351;18;10;18;0
27974;921;351;18;10;18;0
27975;941;351;18;10;18;0
27978;961;351;18;10;18;0
27979;981;351;18;10;18;0
27981;1001;351;18;10;18;0
27982;1021;351;18;10;18;0
27983;1041;351;18;10;18;0
27985;1061;351;18;10;18;0
27986;1081;351;18;10;18;0
27987;1101;351;18;10;18;0
27988;1121;351;18;10;18;0
27989;1141;351;18;10;18;0
27993;1161;351;18;10;18;0
27994;1181;351;18;10;18;0
27996;1201;351;18;10;18;0
27998;1221;351;18;10;18;0
28000;1241;351;18;10;18;0
28003;1261;351;18;10;18;0
28005;1281;351;18;10;18;0
28006;1301;351;18;10;18;0
28009;1321;351;18;10;18;0
28010;1341;351;18;10;18;0
28014;1361;351;18;10;18;0
28015;1381;351;18;10;18;0
28020;1401;351;18;10;18;0
28023;1421;351;18;10;18;0
28024;1441;351;18;10;18;0
28034;1461;351;18;10;18;0
28037;1481;351;18;10;18;0
28040;1501;351;18;10;18;0
28041;1521;351;18;10;18;0
28044;1541;351;18;10;18;0
28046;1561;351;18;10;18;0
28049;1581;351;18;10;18;0
28051;1601;351;18;10;18;0
28052;1621;351;18;10;18;0
28053;1641;351;18;10;18;0
28059;1661;351;18;10;18;0
28061;1681;351;18;10;18;0
28062;1701;351;18;10;18;0
28063;1721;351;18;10;18;0
28064;1741;351;18;10;18;0
28065;1761;351;18;10;18;0
28067;1781;351;18;10;18;0
28068;1801;351;18;10;18;0
28070;1821;351;18;10;18;0
28071;1841;351;18;10;18;0
28072;1861;351;18;10;18;0
28073;1881;351;18;10;18;0
28074;1901;351;18;10;18;0
28075;1921;351;18;10;18;0
28078;1941;351;18;10;18;0
28079;1961;351;18;10;18;0
28082;1981;351;18;10;18;0
28085;2001;351;18;10;18;0
28088;2021;351;18;10;18;0
28095;1;363;18;10;18;0
28096;21;363;18;10;18;0
28100;41;363;18;10;18;0
28101;61;363;18;10;18;0
28102;81;363;18;10;18;0
28103;101;363;18;10;18;0
28107;121;363;18;10;18;0
28108;141;363;18;10;18;0
28113;161;363;18;10;18;0
28118;181;363;18;10;18;0
28120;201;363;18;10;18;0
28121;221;363;18;10;18;0
28125;241;363;18;10;18;0
28126;261;363;18;10;18;0
28128;281;363;18;10;18;0
28129;301;363;18;10;18;0
28132;321;363;18;10;18;0
28134;341;363;18;10;18;0
28139;361;363;18;10;18;0
28140;381;363;18;10;18;0
28142;401;363;18;10;18;0
28145;421;363;18;10;18;0
28147;441;363;18;10;18;0
28151;461;363;18;10;18;0
28153;481;363;18;10;18;0
28155;501;363;18;10;18;0
28156;521;363;18;10;18;0
28165;541;363;18;10;18;0
28170;561;363;18;10;18;0
28172;581;363;18;10;18;0
28173;601;363;18;10;18;0
28174;621;363;18;10;18;0
28176;641;363;18;10;18;0
28177;661;363;18;10;18;0
28180;681;363;18;10;18;0
28183;701;363;18;10;18;0
28186;721;363;18;10;18;0
28189;741;363;18;10;18;0
28192;761;363;18;10;18;0
28193;781;363;18;10;18;0
28195;801;363;18;10;18;0
28196;821;363;18;10;18;0
28197;841;363;18;10;18;0
28201;861;363;18;10;18;0
28203;881;363;18;10;18;0
28205;901;363;18;10;18;0
28207;921;363;18;10;18;0
28210;941;363;18;10;18;0
28212;961;363;18;10;18;0
28216;981;363;18;10;18;0
28218;1001;363;18;10;18;0
28227;1021;363;18;10;18;0
28228;1041;363;18;10;18;0
28233;1061;363;18;10;18;0
28237;1081;363;18;10;18;0
28238;1101;363;18;10;18;0
28244;1121;363;18;10;18;0
28246;1141;363;18;10;18;0
28248;1161;363;18;10;18;0
28251;1181;363;18;10;18;0
28252;1201;363;18;10;18;0
28255;1221;363;18;10;18;0
28267;1241;363;18;10;18;0
28270;1261;363;18;10;18;0
28274;1281;363;18;10;18;0
28286;1301;363;18;10;18;0
28287;1321;363;18;10;18;0
28291;1341;363;18;10;18;0
28293;1361;363;18;10;18;0
28294;1381;363;18;10;18;0
28297;1401;363;18;10;18;0
28303;1421;363;18;10;18;0
28304;1441;363;18;10;18;0
28312;1461;363;18;10;18;0
28316;1481;363;18;10;18;0
28319;1501;363;18;10;18;0
28322;1521;363;18;10;18;0
28325;1541;363;18;10;18;0
28327;1561;363;18;10;18;0
28330;1581;363;18;10;18;0
28335;1601;363;18;10;18;0
28337;1621;363;18;10;18;0
28338;1641;363;18;10;18;0
28340;1661;363;18;10;18;0
28342;1681;363;18;10;18;0
28343;1701;363;18;10;18;0
28346;1721;363;18;10;18;0
28347;1741;363;18;10;18;0
28349;1761;363;18;10;18;0
28353;1781;363;18;10;18;0
28354;1801;363;18;10;18;0
28355;1821;363;18;10;18;0
28359;1841;363;18;10;18;0
28363;1861;363;18;10;18;0
28367;1881;363;18;10;18;0
28369;1901;363;18;10;18;0
28371;1921;363;18;10;18;0
28372;1941;363;18;10;18;0
28373;1961;363;18;10;18;0
28375;1981;363;18;10;18;0
28378;2001;363;18;10;18;0
28382;2021;363;18;10;18;0
28383;1;375;18;10;18;0
28385;21;375;18;10;18;0
28386;41;375;18;10;18;0
28388;61;375;18;10;18;0
28389;81;375;18;10;18;0
28390;101;375;18;10;18;0
28392;121;375;18;10;18;0
28393;141;375;18;10;18;0
28394;161;375;18;10;18;0
28395;181;375;18;10;18;0
28404;201;375;18;10;18;0
28409;221;375;18;10;18;0
28418;241;375;18;10;18;0
28422;261;375;18;10;18;0
28425;281;375;18;10;18;0
28431;301;375;18;10;18;0
28435;321;375;18;10;18;0
28436;341;375;18;10;18;0
28437;361;375;18;10;18;0
28448;381;375;18;10;18;0
28457;401;375;18;10;18;0
28458;421;375;18;10;18;0
28459;441;375;18;10;18;0
28461;461;375;18;10;18;0
28463;481;375;18;10;18;0
28465;501;375;18;10;18;0
28467;521;375;18;10;18;0
28470;541;375;18;10;18;0
28478;561;375;18;10;18;0
28487;581;375;18;10;18;0
28491;601;375;18;10;18;0
28493;621;375;18;10;18;0
28504;641;375;18;10;18;0
28508;661;375;18;10;18;0
28510;681;375;18;10;18;0
28511;701;375;18;10;18;0
28514;721;375;18;10;18;0
28518;741;375;18;10;18;0
28525;761;375;18;10;18;0
28526;781;375;18;10;18;0
28530;801;375;18;10;18;0
28532;821;375;18;10;18;0
28536;841;375;18;10;18;0
28538;861;375;18;10;18;0
28540;881;375;18;10;18;0
28548;901;375;18;10;18;0
28552;921;375;18;10;18;0
28553;941;375;18;10;18;0
28556;961;375;18;10;18;0
28557;981;375;18;10;18;0
28558;1001;375;18;10;18;0
28572;1021;375;18;10;18;0
28577;1041;375;18;10;18;0
28581;1061;375;18;10;18;0
28583;1081;375;18;10;18;0
28595;1101;375;18;10;18;0
28598;1121;375;18;10;18;0
28601;1141;375;18;10;18;0
28608;1161;375;18;10;18;0
28610;1181;375;18;10;18;0
28617;1201;375;18;10;18;0
28625;1221;375;18;10;18;0
28626;1241;375;18;10;18;0
28638;1261;375;18;10;18;0
28640;1281;375;18;10;18;0
28641;1301;375;18;10;18;0
28654;1321;375;18;10;18;0
28655;1341;375;18;10;18;0
28689;1361;375;18;10;18;0
28698;1381;375;18;10;18;0
28699;1401;375;18;10;18;0
28707;1421;375;18;10;18;0
28748;1441;375;18;10;18;0
28751;1461;375;18;10;18;0
28766;1481;375;18;10;18;0
28779;1501;375;18;10;18;0
28781;1521;375;18;10;18;0
28783;1541;375;18;10;18;0
28784;1561;375;18;10;18;0
28789;1581;375;18;10;18;0
28790;1601;375;18;10;18;0
28792;1621;375;18;10;18;0
28796;1641;375;18;10;18;0
28798;1661;375;18;10;18;0
28799;1681;375;18;10;18;0
28800;1701;375;18;10;18;0
28805;1721;375;18;10;18;0
28809;1741;375;18;10;18;0
28810;1761;375;18;10;18;0
28814;1781;375;18;10;18;0
28818;1801;375;18;10;18;0
28820;1821;375;18;10;18;0
28821;1841;375;18;10;18;0
28822;1861;375;18;10;18;0
28824;1881;375;18;10;18;0
28825;1901;375;18;10;18;0
28828;1921;375;18;10;18;0
28829;1941;375;18;10;18;0
28843;1961;375;18;10;18;0
28844;1981;375;18;10;18;0
28845;2001;375;18;10;18;0
28846;2021;375;18;10;18;0
28847;1;387;18;10;18;0
28849;21;387;18;10;18;0
28851;41;387;18;10;18;0
28855;61;387;18;10;18;0
28856;81;387;18;10;18;0
28857;101;387;18;10;18;0
28859;121;387;18;10;18;0
28860;141;387;18;10;18;0
28861;161;387;18;10;18;0
28864;181;387;18;10;18;0
28865;201;387;18;10;18;0
28866;221;387;18;10;18;0
28867;241;387;18;10;18;0
28872;261;387;18;10;18;0
28874;281;387;18;10;18;0
28888;301;387;18;10;18;0
28889;321;387;18;10;18;0
28891;341;387;18;10;18;0
28892;361;387;18;10;18;0
28895;381;387;18;10;18;0
28900;401;387;18;10;18;0
28902;421;387;18;10;18;0
28903;441;387;18;10;18;0
28904;461;387;18;10;18;0
28905;481;387;18;10;18;0
28907;501;387;18;10;18;0
28908;521;387;18;10;18;0
28909;541;387;18;10;18;0
28911;561;387;18;10;18;0
28919;581;387;18;10;18;0
28921;601;387;18;10;18;0
28925;621;387;18;10;18;0
28937;641;387;18;10;18;0
28938;661;387;18;10;18;0
28944;681;387;18;10;18;0
28947;701;387;18;10;18;0
28949;721;387;18;10;18;0
28950;741;387;18;10;18;0
28951;761;387;18;10;18;0
28952;781;387;18;10;18;0
28953;801;387;18;10;18;0
28954;821;387;18;10;18;0
28956;841;387;18;10;18;0
28966;861;387;18;10;18;0
28975;881;387;18;10;18;0
28976;901;387;18;10;18;0
28977;921;387;18;10;18;0
28982;941;387;18;10;18;0
28997;961;387;18;10;18;0
29002;981;387;18;10;18;0
29004;1001;387;18;10;18;0
29006;1021;387;18;10;18;0
29020;1041;387;18;10;18;0
29022;1061;387;18;10;18;0
29028;1081;387;18;10;18;0
29030;1101;387;18;10;18;0
29031;1121;387;18;10;18;0
29032;1141;387;18;10;18;0
29038;1161;387;18;10;18;0
29042;1181;387;18;10;18;0
29043;1201;387;18;10;18;0
29048;1221;387;18;10;18;0
29050;1241;387;18;10;18;0
29053;1261;387;18;10;18;0
29060;1281;387;18;10;18;0
29066;1301;387;18;10;18;0
29071;1321;387;18;10;18;0
29076;1341;387;18;10;18;0
29080;1361;387;18;10;18;0
29081;1381;387;18;10;18;0
29084;1401;387;18;10;18;0
29087;1421;387;18;10;18;0
29088;1441;387;18;10;18;0
29093;1461;387;18;10;18;0
29096;1481;387;18;10;18;0
29100;1501;387;18;10;18;0
29109;1521;387;18;10;18;0
29113;1541;387;18;10;18;0
29123;1561;387;18;10;18;0
29134;1581;387;18;10;18;0
29140;1601;387;18;10;18;0
29141;1621;387;18;10;18;0
29152;1641;387;18;10;18;0
29157;1661;387;18;10;18;0
29159;1681;387;18;10;18;0
29166;1701;387;18;10;18;0
29177;1721;387;18;10;18;0
29190;1741;387;18;10;18;0
29213;1761;387;18;10;18;0
29224;1781;387;18;10;18;0
29226;1801;387;18;10;18;0
29228;1821;387;18;10;18;0
29232;1841;387;18;10;18;0
29233;1861;387;18;10;18;0
29237;1881;387;18;10;18;0
29238;1901;387;18;10;18;0
29239;1921;387;18;10;18;0
29240;1941;387;18;10;18;0
29241;1961;387;18;10;18;0
29243;1981;387;18;10;18;0
29245;2001;387;18;10;18;0
29247;2021;387;18;10;18;0
29249;1;399;18;10;18;0
29250;21;399;18;10;18;0
29255;41;399;18;10;18;0
29256;61;399;18;10;18;0
29260;81;399;18;10;18;0
29261;101;399;18;10;18;0
29266;121;399;18;10;18;0
29270;141;399;18;10;18;0
29273;161;399;18;10;18;0
29275;181;399;18;10;18;0
29277;201;399;18;10;18;0
29279;221;399;18;10;18;0
29281;241;399;18;10;18;0
29282;261;399;18;10;18;0
29284;281;399;18;10;18;0
29286;301;399;18;10;18;0
29287;321;399;18;10;18;0
29289;341;399;18;10;18;0
29294;361;399;18;10;18;0
29295;381;399;18;10;18;0
29298;401;399;18;10;18;0
29301;421;399;18;10;18;0
29305;441;399;18;10;18;0
29306;461;399;18;10;18;0
29310;481;399;18;10;18;0
29312;501;399;18;10;18;0
29313;521;399;18;10;18;0
29316;541;399;18;10;18;0
29322;561;399;18;10;18;0
29323;581;399;18;10;18;0
29325;601;399;18;10;18;0
29327;621;399;18;10;18;0
29330;641;399;18;10;18;0
29343;661;399;18;10;18;0
29356;681;399;18;10;18;0
29359;701;399;18;10;18;0
29360;721;399;18;10;18;0
29366;741;399;18;10;18;0
29367;761;399;18;10;18;0
29368;781;399;18;10;18;0
29369;801;399;18;10;18;0
29377;821;399;18;10;18;0
29378;841;399;18;10;18;0
29380;861;399;18;10;18;0
29384;881;399;18;10;18;0
29389;901;399;18;10;18;0
29390;921;399;18;10;18;0
29392;941;399;18;10;18;0
29394;961;399;18;10;18;0
29399;981;399;18;10;18;0
29401;1001;399;18;10;18;0
29406;1021;399;18;10;18;0
29408;1041;399;18;10;18;0
29409;1061;399;18;10;18;0
29416;1081;399;18;10;18;0
29417;1101;399;18;10;18;0
29420;1121;399;18;10;18;0
29421;1141;399;18;10;18;0
29422;1161;399;18;10;18;0
29423;1181;399;18;10;18;0
29424;1201;399;18;10;18;0
29425;1221;399;18;10;18;0
29426;1241;399;18;10;18;0
29427;1261;399;18;10;18;0
29431;1281;399;18;10;18;0
29432;1301;399;18;10;18;0
29434;1321;399;18;10;18;0
29435;1341;399;18;10;18;0
29436;1361;399;18;10;18;0
29441;1381;399;18;10;18;0
29443;1401;399;18;10;18;0
29454;1421;399;18;10;18;0
29459;1441;399;18;10;18;0
29461;1461;399;18;10;18;0
29462;1481;399;18;10;18;0
29463;1501;399;18;10;18;0
29467;1521;399;18;10;18;0
29468;1541;399;18;10;18;0
29469;1561;399;18;10;18;0
29470;1581;399;18;10;18;0
29473;1601;399;18;10;18;0
29474;1621;399;18;10;18;0
29477;1641;399;18;10;18;0
29481;1661;399;18;10;18;0
29482;1681;399;18;10;18;0
29483;1701;399;18;10;18;0
29484;1721;399;18;10;18;0
29486;1741;399;18;10;18;0
29489;1761;399;18;10;18;0
29492;1781;399;18;10;18;0
29495;1801;399;18;10;18;0
29497;1821;399;18;10;18;0
29502;1841;399;18;10;18;0
29503;1861;399;18;10;18;0
29520;1881;399;18;10;18;0
29522;1901;399;18;10;18;0
29527;1921;399;18;10;18;0
29536;1941;399;18;10;18;0
29548;1961;399;18;10;18;0
29549;1981;399;18;10;18;0
29556;2001;399;18;10;18;0
29566;2021;399;18;10;18;0
29572;1;411;18;10;18;0
29575;21;411;18;10;18;0
29577;41;411;18;10;18;0
29579;61;411;18;10;18;0
29582;81;411;18;10;18;0
29585;101;411;18;10;18;0
29590;121;411;18;10;18;0
29593;141;411;18;10;18;0
29595;161;411;18;10;18;0
29600;181;411;18;10;18;0
29601;201;411;18;10;18;0
29602;221;411;18;10;18;0
29605;241;411;18;10;18;0
29606;261;411;18;10;18;0
29609;281;411;18;10;18;0
29611;301;411;18;10;18;0
29613;321;411;18;10;18;0
29614;341;411;18;10;18;0
29615;361;411;18;10;18;0
29616;381;411;18;10;18;0
29618;401;411;18;10;18;0
29619;421;411;18;10;18;0
29623;441;411;18;10;18;0
29626;461;411;18;10;18;0
29627;481;411;18;10;18;0
29632;501;411;18;10;18;0
29634;521;411;18;10;18;0
29640;541;411;18;10;18;0
29641;561;411;18;10;18;0
29642;581;411;18;10;18;0
29645;601;411;18;10;18;0
29647;621;411;18;10;18;0
29648;641;411;18;10;18;0
29649;661;411;18;10;18;0
29657;681;411;18;10;18;0
29662;701;411;18;10;18;0
29664;721;411;18;10;18;0
29667;741;411;18;10;18;0
29669;761;411;18;10;18;0
29671;781;411;18;10;18;0
29673;801;411;18;10;18;0
29677;821;411;18;10;18;0
29680;841;411;18;10;18;0
29682;861;411;18;10;18;0
29699;881;411;18;10;18;0
29701;901;411;18;10;18;0
29702;921;411;18;10;18;0
29703;941;411;18;10;18;0
29705;961;411;18;10;18;0
29711;981;411;18;10;18;0
29712;1001;411;18;10;18;0
29722;1021;411;18;10;18;0
29723;1041;411;18;10;18;0
29730;1061;411;18;10;18;0
29732;1081;411;18;10;18;0
29733;1101;411;18;10;18;0
29734;1121;411;18;10;18;0
29736;1141;411;18;10;18;0
29738;1161;411;18;10;18;0
29739;1181;411;18;10;18;0
29740;1201;411;18;10;18;0
29742;1221;411;18;10;18;0
29743;1241;411;18;10;18;0
29744;1261;411;18;10;18;0
29747;1281;411;18;10;18;0
29748;1301;411;18;10;18;0
29749;1321;411;18;10;18;0
29750;1341;411;18;10;18;0
29756;1361;411;18;10;18;0
29761;1381;411;18;10;18;0
29764;1401;411;18;10;18;0
29781;1421;411;18;10;18;0
29783;1441;411;18;10;18;0
29785;1461;411;18;10;18;0
29786;1481;411;18;10;18;0
29787;1501;411;18;10;18;0
29788;1521;411;18;10;18;0
29790;1541;411;18;10;18;0
29791;1561;411;18;10;18;0
29805;1581;411;18;10;18;0
29808;1601;411;18;10;18;0
29814;1621;411;18;10;18;0
29822;1641;411;18;10;18;0
29824;1661;411;18;10;18;0
29825;1681;411;18;10;18;0
29827;1701;411;18;10;18;0
29831;1721;411;18;10;18;0
29832;1741;411;18;10;18;0
29835;1761;411;18;10;18;0
29838;1781;411;18;10;18;0
29840;1801;411;18;10;18;0
29848;1821;411;18;10;18;0
29852;1841;411;18;10;18;0
29854;1861;411;18;10;18;0
29855;1881;411;18;10;18;0
29856;1901;411;18;10;18;0
29863;1921;411;18;10;18;0
29864;1941;411;18;10;18;0
29865;1961;411;18;10;18;0
29866;1981;411;18;10;18;0
29882;2001;411;18;10;18;0
29906;2021;411;18;10;18;0
29912;1;423;18;10;18;0
29916;21;423;18;10;18;0
