16;-0.5;0.5;14
29134;1680;363;15;12;0;0;15;12
29140;1695;363;15;12;0;0;15;12
29141;1710;363;15;12;0;0;15;12
29152;1725;363;15;12;0;0;15;12
29157;1740;363;15;12;0;0;15;12
29159;1755;363;15;12;0;0;15;12
29166;1770;363;15;12;0;0;15;12
29177;1785;363;15;12;0;0;15;12
29190;1800;363;15;12;0;0;15;12
29213;1815;363;15;12;0;0;15;12
29224;1830;363;15;12;0;0;15;12
29226;1845;363;15;12;0;0;15;12
29228;1860;363;15;12;0;0;15;12
29232;1875;363;15;12;0;0;15;12
29233;1890;363;15;12;0;0;15;12
29237;1905;363;15;12;0;0;15;12
29238;1920;363;15;12;0;0;15;12
29239;1935;363;15;12;0;0;15;12
29240;1950;363;15;12;0;0;15;12
29241;1965;363;15;12;0;0;15;12
29243;1980;363;15;12;0;0;15;12
29245;1995;363;15;12;0;0;15;12
29247;2010;363;15;12;0;0;15;12
29249;2025;363;15;12;0;0;15;12
29250;0;378;15;12;0;0;15;12
29255;15;378;15;12;0;0;15;12
29256;30;378;15;12;0;0;15;12
29260;45;378;15;12;0;0;15;12
29261;60;378;15;12;0;0;15;12
29266;75;378;15;12;0;0;15;12
29270;90;378;15;12;0;0;15;12
29273;105;378;15;12;0;0;15;12
29275;120;378;15;12;0;0;15;12
29277;135;378;15;12;0;0;15;12
29279;150;378;15;12;0;0;15;12
29281;165;378;15;12;0;0;15;12
29282;180;378;15;12;0;0;15;12
29284;195;378;15;12;0;0;15;12
29286;210;378;15;12;0;0;15;12
29287;225;378;15;12;0;0;15;12
29289;240;378;15;12;0;0;15;12
29294;255;378;15;12;0;0;15;12
29295;270;378;15;12;0;0;15;12
29298;285;378;15;12;0;0;15;12
29301;300;378;15;12;0;0;15;12
29305;315;378;15;12;0;0;15;12
29306;330;378;15;12;0;0;15;12
29310;345;378;15;12;0;0;15;12
29312;360;378;15;12;0;0;15;12
29313;375;378;15;12;0;0;15;12
29316;390;378;15;12;0;0;15;12
29322;405;378;15;12;0;0;15;12
29323;420;378;15;12;0;0;15;12
29325;435;378;15;12;0;0;15;12
29327;450;378;15;12;0;0;15;12
29330;465;378;15;12;0;0;15;12
29343;480;378;15;12;0;0;15;12
29356;495;378;15;12;0;0;15;12
29359;510;378;15;12;0;0;15;12
29360;525;378;15;12;0;0;15;12
29366;540;378;15;12;0;0;15;12
29367;555;378;15;12;0;0;15;12
29368;570;378;15;12;0;0;15;12
29369;585;378;15;12;0;0;15;12
29377;600;378;15;12;0;0;15;12
29378;615;378;15;12;0;0;15;12
29380;630;378;15;12;0;0;15;12
29384;645;378;15;12;0;0;15;12
29389;660;378;15;12;0;0;15;12
29390;675;378;15;12;0;0;15;12
29392;690;378;15;12;0;0;15;12
29394;705;378;15;12;0;0;15;12
29399;720;378;15;12;0;0;15;12
29401;735;378;15;12;0;0;15;12
29406;750;378;15;12;0;0;15;12
29408;765;378;15;12;0;0;15;12
29409;780;378;15;12;0;0;15;12
29416;795;378;15;12;0;0;15;12
29417;810;378;15;12;0;0;15;12
29420;825;378;15;12;0;0;15;12
29421;840;378;15;12;0;0;15;12
29422;855;378;15;12;0;0;15;12
29423;870;378;15;12;0;0;15;12
29424;885;378;15;12;0;0;15;12
29425;900;378;15;12;0;0;15;12
29426;915;378;15;12;0;0;15;12
29427;930;378;15;12;0;0;15;12
29431;945;378;15;12;0;0;15;12
29432;960;378;15;12;0;0;15;12
29434;975;378;15;12;0;0;15;12
29435;990;378;15;12;0;0;15;12
29436;1005;378;15;12;0;0;15;12
29441;1020;378;15;12;0;0;15;12
29443;1035;378;15;12;0;0;15;12
29454;1050;378;15;12;0;0;15;12
29459;1065;378;15;12;0;0;15;12
29461;1080;378;15;12;0;0;15;12
29462;1095;378;15;12;0;0;15;12
29463;1110;378;15;12;0;0;15;12
29467;1125;378;15;12;0;0;15;12
29468;1140;378;15;12;0;0;15;12
29469;1155;378;15;12;0;0;15;12
29470;1170;378;15;12;0;0;15;12
29473;1185;378;15;12;0;0;15;12
29474;1200;378;15;12;0;0;15;12
29477;1215;378;15;12;0;0;15;12
29481;1230;378;15;12;0;0;15;12
29482;1245;378;15;12;0;0;15;12
29483;1260;378;15;12;0;0;15;12
29484;1275;378;15;12;0;0;15;12
29486;1290;378;15;12;0;0;15;12
29489;1305;378;15;12;0;0;15;12
29492;1320;378;15;12;0;0;15;12
29495;1335;378;15;12;0;0;15;12
29497;1350;378;15;12;0;0;15;12
29502;1365;378;15;12;0;0;15;12
29503;1380;378;15;12;0;0;15;12
29520;1395;378;15;12;0;0;15;12
29522;1410;378;15;12;0;0;15;12
29527;1425;378;15;12;0;0;15;12
29536;1440;378;15;12;0;0;15;12
29548;1455;378;15;12;0;0;15;12
29549;1470;378;15;12;0;0;15;12
29556;1485;378;15;12;0;0;15;12
29566;1500;378;15;12;0;0;15;12
29572;1515;378;15;12;0;0;15;12
29575;1530;378;15;12;0;0;15;12
29577;1545;378;15;12;0;0;15;12
29579;1560;378;15;12;0;0;15;12
29582;1575;378;15;12;0;0;15;12
29585;1590;378;15;12;0;0;15;12
29590;1605;378;15;12;0;0;15;12
29593;1620;378;15;12;0;0;15;12
29595;1635;378;15;12;0;0;15;12
29600;1650;378;15;12;0;0;15;12
29601;1665;378;15;12;0;0;15;12
29602;1680;378;15;12;0;0;15;12
29605;1695;378;15;12;0;0;15;12
29606;1710;378;15;12;0;0;15;12
29609;1725;378;15;12;0;0;15;12
29611;1740;378;15;12;0;0;15;12
29613;1755;378;15;12;0;0;15;12
29614;1770;378;15;12;0;0;15;12
29615;1785;378;15;12;0;0;15;12
29616;1800;378;15;12;0;0;15;12
29618;1815;378;15;12;0;0;15;12
29619;1830;378;15;12;0;0;15;12
29623;1845;378;15;12;0;0;15;12
29626;1860;378;15;12;0;0;15;12
29627;1875;378;15;12;0;0;15;12
29632;1890;378;15;12;0;0;15;12
29634;1905;378;15;12;0;0;15;12
29640;1920;378;15;12;0;0;15;12
29641;1935;378;15;12;0;0;15;12
29642;1950;378;15;12;0;0;15;12
29645;1965;378;15;12;0;0;15;12
29647;1980;378;15;12;0;0;15;12
29648;1995;378;15;12;0;0;15;12
29649;2010;378;15;12;0;0;15;12
29657;2025;378;15;12;0;0;15;12
29662;0;393;15;12;0;0;15;12
29664;15;393;15;12;0;0;15;12
29667;30;393;15;12;0;0;15;12
29669;45;393;15;12;0;0;15;12
29671;60;393;15;12;0;0;15;12
29673;75;393;15;12;0;0;15;12
29677;90;393;15;12;0;0;15;12
29680;105;393;15;12;0;0;15;12
29682;120;393;15;12;0;0;15;12
29699;135;393;15;12;0;0;15;12
29701;150;393;15;12;0;0;15;12
29702;165;393;15;12;0;0;15;12
29703;180;393;15;12;0;0;15;12
29705;195;393;15;12;0;0;15;12
29711;210;393;15;12;0;0;15;12
29712;225;393;15;12;0;0;15;12
29722;240;393;15;12;0;0;15;12
29723;255;393;15;12;0;0;15;12
29730;270;393;15;12;0;0;15;12
29732;285;393;15;12;0;0;15;12
29733;300;393;15;12;0;0;15;12
29734;315;393;15;12;0;0;15;12
29736;330;393;15;12;0;0;15;12
29738;345;393;15;12;0;0;15;12
29739;360;393;15;12;0;0;15;12
29740;375;393;15;12;0;0;15;12
29742;390;393;15;12;0;0;15;12
29743;405;393;15;12;0;0;15;12
29744;420;393;15;12;0;0;15;12
29747;435;393;15;12;0;0;15;12
29748;450;393;15;12;0;0;15;12
29749;465;393;15;12;0;0;15;12
29750;480;393;15;12;0;0;15;12
29756;495;393;15;12;0;0;15;12
29761;510;393;15;12;0;0;15;12
29764;525;393;15;12;0;0;15;12
29781;540;393;15;12;0;0;15;12
29783;555;393;15;12;0;0;15;12
29785;570;393;15;12;0;0;15;12
29786;585;393;15;12;0;0;15;12
29787;600;393;15;12;0;0;15;12
29788;615;393;15;12;0;0;15;12
29790;630;393;15;12;0;0;15;12
29791;645;393;15;12;0;0;15;12
29805;660;393;15;12;0;0;15;12
29808;675;393;15;12;0;0;15;12
29814;690;393;15;12;0;0;15;12
29822;705;393;15;12;0;0;15;12
29824;720;393;15;12;0;0;15;12
29825;735;393;15;12;0;0;15;12
29827;750;393;15;12;0;0;15;12
29831;765;393;15;12;0;0;15;12
29832;780;393;15;12;0;0;15;12
29835;795;393;15;12;0;0;15;12
29838;810;393;15;12;0;0;15;12
29840;825;393;15;12;0;0;15;12
29848;840;393;15;12;0;0;15;12
29852;855;393;15;12;0;0;15;12
29854;870;393;15;12;0;0;15;12
29855;885;393;15;12;0;0;15;12
29856;900;393;15;12;0;0;15;12
29863;915;393;15;12;0;0;15;12
29864;930;393;15;12;0;0;15;12
29865;945;393;15;12;0;0;15;12
29866;960;393;15;12;0;0;15;12
29882;975;393;15;12;0;0;15;12
29906;990;393;15;12;0;0;15;12
29912;1005;393;15;12;0;0;15;12
29916;1020;393;15;12;0;0;15;12
29920;1035;393;15;12;0;0;15;12
29922;1050;393;15;12;0;0;15;12
29923;1065;393;15;12;0;0;15;12
29924;1080;393;15;12;0;0;15;12
29926;1095;393;15;12;0;0;15;12
29934;1110;393;15;12;0;0;15;12
29935;1125;393;15;12;0;0;15;12
29940;1140;393;15;12;0;0;15;12
29942;1155;393;15;12;0;0;15;12
29943;1170;393;15;12;0;0;15;12
29951;1185;393;15;12;0;0;15;12
29956;1200;393;15;12;0;0;15;12
29965;1215;393;15;12;0;0;15;12
29967;1230;393;15;12;0;0;15;12
29969;1245;393;15;12;0;0;15;12
29976;1260;393;15;12;0;0;15;12
29978;1275;393;15;12;0;0;15;12
29980;1290;393;15;12;0;0;15;12
29983;1305;393;15;12;0;0;15;12
29989;1320;393;15;12;0;0;15;12
29992;1335;393;15;12;0;0;15;12
29993;1350;393;15;12;0;0;15;12
29995;1365;393;15;12;0;0;15;12
29996;1380;393;15;12;0;0;15;12
29997;1395;393;15;12;0;0;15;12
30000;1410;393;15;12;0;0;15;12
30001;1425;393;15;12;0;0;15;12
30002;1440;393;15;12;0;0;15;12
30003;1455;393;15;12;0;0;15;12
30005;1470;393;15;12;0;0;15;12
30007;1485;393;15;12;0;0;15;12
30008;1500;393;15;12;0;0;15;12
30010;1515;393;15;12;0;0;15;12
30011;1530;393;15;12;0;0;15;12
30014;1545;393;15;12;0;0;15;12
30016;1560;393;15;12;0;0;15;12
30021;1575;393;15;12;0;0;15;12
30024;1590;393;15;12;0;0;15;12
30027;1605;393;15;12;0;0;15;12
30028;1620;393;15;12;0;0;15;12
30030;1635;393;15;12;0;0;15;12
30031;1650;393;15;12;0;0;15;12
30036;1665;393;15;12;0;0;15;12
30041;1680;393;15;12;0;0;15;12
30042;1695;393;15;12;0;0;15;12
30043;1710;393;15;12;0;0;15;12
30044;1725;393;15;12;0;0;15;12
30053;1740;393;15;12;0;0;15;12
30054;1755;393;15;12;0;0;15;12
30058;1770;393;15;12;0;0;15;12
30066;1785;393;15;12;0;0;15;12
30068;1800;393;15;12;0;0;15;12
30072;1815;393;15;12;0;0;15;12
30073;1830;393;15;12;0;0;15;12
30079;1845;393;15;12;0;0;15;12
30083;1860;393;15;12;0;0;15;12
30086;1875;393;15;12;0;0;15;12
30095;1890;393;15;12;0;0;15;12
30097;1905;393;15;12;0;0;15;12
30100;1920;393;15;12;0;0;15;12
30102;1935;393;15;12;0;0;15;12
30103;1950;393;15;12;0;0;15;12
30105;1965;393;15;12;0;0;15;12
30106;1980;393;15;12;0;0;15;12
30109;1995;393;15;12;0;0;15;12
30111;2010;393;15;12;0;0;15;12
30112;2025;393;15;12;0;0;15;12
30113;0;408;15;12;0;0;15;12
30115;15;408;15;12;0;0;15;12
30116;30;408;15;12;0;0;15;12
30117;45;408;15;12;0;0;15;12
30123;60;408;15;12;0;0;15;12
30124;75;408;15;12;0;0;15;12
30125;90;408;15;12;0;0;15;12
30126;105;408;15;12;0;0;15;12
30127;120;408;15;12;0;0;15;12
30129;135;408;15;12;0;0;15;12
30130;150;408;15;12;0;0;15;12
30131;165;408;15;12;0;0;15;12
30132;180;408;15;12;0;0;15;12
30133;195;408;15;12;0;0;15;12
30136;210;408;15;12;0;0;15;12
30137;225;408;15;12;0;0;15;12
30140;240;408;15;12;0;0;15;12
30141;255;408;15;12;0;0;15;12
30142;270;408;15;12;0;0;15;12
30146;285;408;15;12;0;0;15;12
30149;300;408;15;12;0;0;15;12
30151;315;408;15;12;0;0;15;12
30152;330;408;15;12;0;0;15;12
30153;345;408;15;12;0;0;15;12
30154;360;408;15;12;0;0;15;12
30157;375;408;15;12;0;0;15;12
30162;390;408;15;12;0;0;15;12
30164;405;408;15;12;0;0;15;12
30165;420;408;15;12;0;0;15;12
30168;435;408;15;12;0;0;15;12
30171;450;408;15;12;0;0;15;12
30174;465;408;15;12;0;0;15;12
30178;480;408;15;12;0;0;15;12
30179;495;408;15;12;0;0;15;12
30180;510;408;15;12;0;0;15;12
30182;525;408;15;12;0;0;15;12
30183;540;408;15;12;0;0;15;12
30184;555;408;15;12;0;0;15;12
30186;570;408;15;12;0;0;15;12
30187;585;408;15;12;0;0;15;12
30192;600;408;15;12;0;0;15;12
30193;615;408;15;12;0;0;15;12
30196;630;408;15;12;0;0;15;12
30201;645;408;15;12;0;0;15;12
30204;660;408;15;12;0;0;15;12
30207;675;408;15;12;0;0;15;12
30208;690;408;15;12;0;0;15;12
30209;705;408;15;12;0;0;15;12
30211;720;408;15;12;0;0;15;12
30214;735;408;15;12;0;0;15;12
30218;750;408;15;12;0;0;15;12
30220;765;408;15;12;0;0;15;12
30224;780;408;15;12;0;0;15;12
30232;795;408;15;12;0;0;15;12
30233;810;408;15;12;0;0;15;12
30235;825;408;15;12;0;0;15;12
30239;840;408;15;12;0;0;15;12
30240;855;408;15;12;0;0;15;12
30242;870;408;15;12;0;0;15;12
30244;885;408;15;12;0;0;15;12
30246;900;408;15;12;0;0;15;12
30249;915;408;15;12;0;0;15;12
30250;930;408;15;12;0;0;15;12
30251;945;408;15;12;0;0;15;12
30256;960;408;15;12;0;0;15;12
30259;975;408;15;12;0;0;15;12
30260;990;408;15;12;0;0;15;12
30261;1005;408;15;12;0;0;15;12
30264;1020;408;15;12;0;0;15;12
30268;1035;408;15;12;0;0;15;12
30270;1050;408;15;12;0;0;15;12
30271;1065;408;15;12;0;0;15;12
30275;1080;408;15;12;0;0;15;12
30284;1095;408;15;12;0;0;15;12
30285;1110;408;15;12;0;0;15;12
30292;1125;408;15;12;0;0;15;12
30294;1140;408;15;12;0;0;15;12
30300;1155;408;15;12;0;0;15;12
30302;1170;408;15;12;0;0;15;12
30307;1185;408;15;12;0;0;15;12
30315;1200;408;15;12;0;0;15;12
30319;1215;408;15;12;0;0;15;12
30328;1230;408;15;12;0;0;15;12
30331;1245;408;15;12;0;0;15;12
30333;1260;408;15;12;0;0;15;12
30334;1275;408;15;12;0;0;15;12
30338;1290;408;15;12;0;0;15;12
30340;1305;408;15;12;0;0;15;12
30342;1320;408;15;12;0;0;15;12
30343;1335;408;15;12;0;0;15;12
30344;1350;408;15;12;0;0;15;12
30347;1365;408;15;12;0;0;15;12
30350;1380;408;15;12;0;0;15;12
30353;1395;408;15;12;0;0;15;12
30355;1410;408;15;12;0;0;15;12
30358;1425;408;15;12;0;0;15;12
30361;1440;408;15;12;0;0;15;12
30372;1455;408;15;12;0;0;15;12
30382;1470;408;15;12;0;0;15;12
30385;1485;408;15;12;0;0;15;12
30386;1500;408;15;12;0;0;15;12
30388;1515;408;15;12;0;0;15;12
30399;1530;408;15;12;0;0;15;12
30402;1545;408;15;12;0;0;15;12
30405;1560;408;15;12;0;0;15;12
30406;1575;408;15;12;0;0;15;12
30408;1590;408;15;12;0;0;15;12
30409;1605;408;15;12;0;0;15;12
30410;1620;408;15;12;0;0;15;12
30413;1635;408;15;12;0;0;15;12
30414;1650;408;15;12;0;0;15;12
30415;1665;408;15;12;0;0;15;12
30416;1680;408;15;12;0;0;15;12
30417;1695;408;15;12;0;0;15;12
30418;1710;408;15;12;0;0;15;12
30420;1725;408;15;12;0;0;15;12
30422;1740;408;15;12;0;0;15;12
30423;1755;408;15;12;0;0;15;12
30424;1770;408;15;12;0;0;15;12
30427;1785;408;15;12;0;0;15;12
30431;1800;408;15;12;0;0;15;12
30437;1815;408;15;12;0;0;15;12
30446;1830;408;15;12;0;0;15;12
30447;1845;408;15;12;0;0;15;12
30449;1860;408;15;12;0;0;15;12
30450;1875;408;15;12;0;0;15;12
30452;1890;408;15;12;0;0;15;12
30456;1905;408;15;12;0;0;15;12
30457;1920;408;15;12;0;0;15;12
30460;1935;408;15;12;0;0;15;12
30462;1950;408;15;12;0;0;15;12
30465;1965;408;15;12;0;0;15;12
30468;1980;408;15;12;0;0;15;12
30471;1995;408;15;12;0;0;15;12
30472;2010;408;15;12;0;0;15;12
30473;2025;408;15;12;0;0;15;12
30474;0;423;15;12;0;0;15;12
30475;15;423;15;12;0;0;15;12
30477;30;423;15;12;0;0;15;12
30489;45;423;15;12;0;0;15;12
30495;60;423;15;12;0;0;15;12
30496;75;423;15;12;0;0;15;12
30502;90;423;15;12;0;0;15;12
30504;105;423;15;12;0;0;15;12
30505;120;423;15;12;0;0;15;12
30508;135;423;15;12;0;0;15;12
30509;150;423;15;12;0;0;15;12
30511;165;423;15;12;0;0;15;12
30517;180;423;15;12;0;0;15;12
30518;195;423;15;12;0;0;15;12
30519;210;423;15;12;0;0;15;12
30520;225;423;15;12;0;0;15;12
30522;240;423;15;12;0;0;15;12
30524;255;423;15;12;0;0;15;12
30528;270;423;15;12;0;0;15;12
30529;285;423;15;12;0;0;15;12
30531;300;423;15;12;0;0;15;12
30532;315;423;15;12;0;0;15;12
30535;330;423;15;12;0;0;15;12
30544;345;423;15;12;0;0;15;12
30545;360;423;15;12;0;0;15;12
30554;375;423;15;12;0;0;15;12
30555;390;423;15;12;0;0;15;12
30561;405;423;15;12;0;0;15;12
30562;420;423;15;12;0;0;15;12
30563;435;423;15;12;0;0;15;12
30565;450;423;15;12;0;0;15;12
30566;465;423;15;12;0;0;15;12
30568;480;423;15;12;0;0;15;12
30571;495;423;15;12;0;0;15;12
30572;510;423;15;12;0;0;15;12
30585;525;423;15;12;0;0;15;12
30589;540;423;15;12;0;0;15;12
30590;555;423;15;12;0;0;15;12
30591;570;423;15;12;0;0;15;12
30592;585;423;15;12;0;0;15;12
30596;600;423;15;12;0;0;15;12
30597;615;423;15;12;0;0;15;12
30603;630;423;15;12;0;0;15;12
30604;645;423;15;12;0;0;15;12
30606;660;423;15;12;0;0;15;12
30609;675;423;15;12;0;0;15;12
30610;690;423;15;12;0;0;15;12
30623;705;423;15;12;0;0;15;12
30624;720;423;15;12;0;0;15;12
30626;735;423;15;12;0;0;15;12
30629;750;423;15;12;0;0;15;12
30631;765;423;15;12;0;0;15;12
30633;780;423;15;12;0;0;15;12
30634;795;423;15;12;0;0;15;12
30636;810;423;15;12;0;0;15;12
30637;825;423;15;12;0;0;15;12
30640;840;423;15;12;0;0;15;12
30643;855;423;15;12;0;0;15;12
30651;870;423;15;12;0;0;15;12
30653;885;423;15;12;0;0;15;12
30655;900;423;15;12;0;0;15;12
30669;915;423;15;12;0;0;15;12
30679;930;423;15;12;0;0;15;12
30683;945;423;15;12;0;0;15;12
30684;960;423;15;12;0;0;15;12
30690;975;423;15;12;0;0;15;12
30691;990;423;15;12;0;0;15;12
30693;1005;423;15;12;0;0;15;12
30697;1020;423;15;12;0;0;15;12
30699;1035;423;15;12;0;0;15;12
30700;1050;423;15;12;0;0;15;12
30701;1065;423;15;12;0;0;15;12
30702;1080;423;15;12;0;0;15;12
30707;1095;423;15;12;0;0;15;12
30710;1110;423;15;12;0;0;15;12
30712;1125;423;15;12;0;0;15;12
30718;1140;423;15;12;0;0;15;12
30719;1155;423;15;12;0;0;15;12
30720;1170;423;15;12;0;0;15;12
30721;1185;423;15;12;0;0;15;12
30722;1200;423;15;12;0;0;15;12
30732;1215;423;15;12;0;0;15;12
30733;1230;423;15;12;0;0;15;12
30738;1245;423;15;12;0;0;15;12
30740;1260;423;15;12;0;0;15;12
30742;1275;423;15;12;0;0;15;12
30743;1290;423;15;12;0;0;15;12
30744;1305;423;15;12;0;0;15;12
30746;1320;423;15;12;0;0;15;12
30748;1335;423;15;12;0;0;15;12
30749;1350;423;15;12;0;0;15;12
30751;1365;423;15;12;0;0;15;12
30755;1380;423;15;12;0;0;15;12
30757;1395;423;15;12;0;0;15;12
30758;1410;423;15;12;0;0;15;12
30759;1425;423;15;12;0;0;15;12
30765;1440;423;15;12;0;0;15;12
30768;1455;423;15;12;0;0;15;12
30772;1470;423;15;12;0;0;15;12
30775;1485;423;15;12;0;0;15;12
30776;1500;423;15;12;0;0;15;12
30777;1515;423;15;12;0;0;15;12
30778;1530;423;15;12;0;0;15;12
30779;1545;423;15;12;0;0;15;12
30780;1560;423;15;12;0;0;15;12
30782;1575;423;15;12;0;0;15;12
30784;1590;423;15;12;0;0;15;12
30789;1605;423;15;12;0;0;15;12
30791;1620;423;15;12;0;0;15;12
30796;1635;423;15;12;0;0;15;12
30798;1650;423;15;12;0;0;15;12
30800;1665;423;15;12;0;0;15;12
30802;1680;423;15;12;0;0;15;12
30805;1695;423;15;12;0;0;15;12
30806;1710;423;15;12;0;0;15;12
30807;1725;423;15;12;0;0;15;12
30813;1740;423;15;12;0;0;15;12
30827;1755;423;15;12;0;0;15;12
30828;1770;423;15;12;0;0;15;12
30829;1785;423;15;12;0;0;15;12
30830;1800;423;15;12;0;0;15;12
30844;1815;423;15;12;0;0;15;12
30855;1830;423;15;12;0;0;15;12
30857;1845;423;15;12;0;0;15;12
30860;1860;423;15;12;0;0;15;12
30861;1875;423;15;12;0;0;15;12
30862;1890;423;15;12;0;0;15;12
30865;1905;423;15;12;0;0;15;12
30867;1920;423;15;12;0;0;15;12
30871;1935;423;15;12;0;0;15;12
30872;1950;423;15;12;0;0;15;12
30874;1965;423;15;12;0;0;15;12
30875;1980;423;15;12;0;0;15;12
30876;1995;423;15;12;0;0;15;12
30879;2010;423;15;12;0;0;15;12
30881;2025;423;15;12;0;0;15;12
30883;0;438;15;12;0;0;15;12
30887;15;438;15;12;0;0;15;12
30896;30;438;15;12;0;0;15;12
30897;45;438;15;12;0;0;15;12
30898;60;438;15;12;0;0;15;12
30899;75;438;15;12;0;0;15;12
30900;90;438;15;12;0;0;15;12
30910;105;438;15;12;0;0;15;12
30913;120;438;15;12;0;0;15;12
30917;135;438;15;12;0;0;15;12
30922;150;438;15;12;0;0;15;12
30923;165;438;15;12;0;0;15;12
30928;180;438;15;12;0;0;15;12
30932;195;438;15;12;0;0;15;12
30933;210;438;15;12;0;0;15;12
30937;225;438;15;12;0;0;15;12
30952;240;438;15;12;0;0;15;12
30956;255;438;15;12;0;0;15;12
30962;270;438;15;12;0;0;15;12
30964;285;438;15;12;0;0;15;12
30967;300;438;15;12;0;0;15;12
30970;315;438;15;12;0;0;15;12
30977;330;438;15;12;0;0;15;12
30981;345;438;15;12;0;0;15;12
30995;360;438;15;12;0;0;15;12
31028;375;438;15;12;0;0;15;12
31034;390;438;15;12;0;0;15;12
31036;405;438;15;12;0;0;15;12
31038;420;438;15;12;0;0;15;12
31040;435;438;15;12;0;0;15;12
31041;450;438;15;12;0;0;15;12
31046;465;438;15;12;0;0;15;12
31047;480;438;15;12;0;0;15;12
31048;495;438;15;12;0;0;15;12
31049;510;438;15;12;0;0;15;12
31054;525;438;15;12;0;0;15;12
31056;540;438;15;12;0;0;15;12
31059;555;438;15;12;0;0;15;12
31062;570;438;15;12;0;0;15;12
31063;585;438;15;12;0;0;15;12
31066;600;438;15;12;0;0;15;12
31067;615;438;15;12;0;0;15;12
31068;630;438;15;12;0;0;15;12
31069;645;438;15;12;0;0;15;12
31070;660;438;15;12;0;0;15;12
31071;675;438;15;12;0;0;15;12
31072;690;438;15;12;0;0;15;12
31074;705;438;15;12;0;0;15;12
31077;720;438;15;12;0;0;15;12
31080;735;438;15;12;0;0;15;12
31085;750;438;15;12;0;0;15;12
31087;765;438;15;12;0;0;15;12
31095;780;438;15;12;0;0;15;12
31096;795;438;15;12;0;0;15;12
31098;810;438;15;12;0;0;15;12
31102;825;438;15;12;0;0;15;12
31104;840;438;15;12;0;0;15;12
31105;855;438;15;12;0;0;15;12
31108;870;438;15;12;0;0;15;12
31109;885;438;15;12;0;0;15;12
31114;900;438;15;12;0;0;15;12
31119;915;438;15;12;0;0;15;12
31143;930;438;15;12;0;0;15;12
31155;945;438;15;12;0;0;15;12
31161;960;438;15;12;0;0;15;12
31162;975;438;15;12;0;0;15;12
31163;990;438;15;12;0;0;15;12
31165;1005;438;15;12;0;0;15;12
31166;1020;438;15;12;0;0;15;12
31168;1035;438;15;12;0;0;15;12
31169;1050;438;15;12;0;0;15;12
31171;1065;438;15;12;0;0;15;12
31174;1080;438;15;12;0;0;15;12
31177;1095;438;15;12;0;0;15;12
31179;1110;438;15;12;0;0;15;12
31181;1125;438;15;12;0;0;15;12
31185;1140;438;15;12;0;0;15;12
31186;1155;438;15;12;0;0;15;12
31189;1170;438;15;12;0;0;15;12
31192;1185;438;15;12;0;0;15;12
31199;1200;438;15;12;0;0;15;12
31203;1215;438;15;12;0;0;15;12
31204;1230;438;15;12;0;0;15;12
31206;1245;438;15;12;0;0;15;12
31207;1260;438;15;12;0;0;15;12
31209;1275;438;15;12;0;0;15;12
31211;1290;438;15;12;0;0;15;12
31213;1305;438;15;12;0;0;15;12
31215;1320;438;15;12;0;0;15;12
31216;1335;438;15;12;0;0;15;12
31224;1350;438;15;12;0;0;15;12
31227;1365;438;15;12;0;0;15;12
31229;1380;438;15;12;0;0;15;12
31230;1395;438;15;12;0;0;15;12
31232;1410;438;15;12;0;0;15;12
31234;1425;438;15;12;0;0;15;12
31235;1440;438;15;12;0;0;15;12
31243;1455;438;15;12;0;0;15;12
31245;1470;438;15;12;0;0;15;12
31246;1485;438;15;12;0;0;15;12
31252;1500;438;15;12;0;0;15;12
31255;1515;438;15;12;0;0;15;12
31258;1530;438;15;12;0;0;15;12
31262;1545;438;15;12;0;0;15;12
31264;1560;438;15;12;0;0;15;12
31267;1575;438;15;12;0;0;15;12
31278;1590;438;15;12;0;0;15;12
31283;1605;438;15;12;0;0;15;12
31287;1620;438;15;12;0;0;15;12
31289;1635;438;15;12;0;0;15;12
31291;1650;438;15;12;0;0;15;12
31292;1665;438;15;12;0;0;15;12
31293;1680;438;15;12;0;0;15;12
31295;1695;438;15;12;0;0;15;12
31302;1710;438;15;12;0;0;15;12
31313;1725;438;15;12;0;0;15;12
31319;1740;438;15;12;0;0;15;12
31344;1755;438;15;12;0;0;15;12
31348;1770;438;15;12;0;0;15;12
31350;1785;438;15;12;0;0;15;12
31351;1800;438;15;12;0;0;15;12
31353;1815;438;15;12;0;0;15;12
31354;1830;438;15;12;0;0;15;12
31359;1845;438;15;12;0;0;15;12
31361;1860;438;15;12;0;0;15;12
31363;1875;438;15;12;0;0;15;12
31364;1890;438;15;12;0;0;15;12
31368;1905;438;15;12;0;0;15;12
31373;1920;438;15;12;0;0;15;12
31377;1935;438;15;12;0;0;15;12
31378;1950;438;15;12;0;0;15;12
31381;1965;438;15;12;0;0;15;12
31382;1980;438;15;12;0;0;15;12
31383;1995;438;15;12;0;0;15;12
31384;2010;438;15;12;0;0;15;12
31388;2025;438;15;12;0;0;15;12
31389;0;453;15;12;0;0;15;12
31391;15;453;15;12;0;0;15;12
31392;30;453;15;12;0;0;15;12
31395;45;453;15;12;0;0;15;12
31397;60;453;15;12;0;0;15;12
31398;75;453;15;12;0;0;15;12
31400;90;453;15;12;0;0;15;12
31411;105;453;15;12;0;0;15;12
31416;120;453;15;12;0;0;15;12
31423;135;453;15;12;0;0;15;12
31435;150;453;15;12;0;0;15;12
31441;165;453;15;12;0;0;15;12
