32;0;0;32
28919;1786;2248;34;36;0;0;34;36
28921;1824;2248;34;36;0;0;34;36
28925;1862;2248;34;36;0;0;34;36
28937;1900;2248;34;36;0;0;34;36
28938;1938;2248;34;36;0;0;34;36
28953;1976;2248;34;36;0;0;34;36
28954;2014;2248;34;36;0;0;34;36
28956;0;2290;34;36;0;0;34;36
28961;38;2290;34;36;0;0;34;36
28962;76;2290;34;36;0;0;34;36
28966;114;2290;34;36;0;0;34;36
28975;152;2290;34;36;0;0;34;36
28976;190;2290;34;36;0;0;34;36
28982;228;2290;34;36;0;0;34;36
29001;266;2290;34;36;0;0;34;36
29004;304;2290;34;36;0;0;34;36
29006;342;2290;34;36;0;0;34;36
29017;380;2290;34;36;0;0;34;36
29020;418;2290;34;36;0;0;34;36
29022;456;2290;34;36;0;0;34;36
29024;494;2290;34;36;0;0;34;36
29028;532;2290;34;36;0;0;34;36
29029;570;2290;34;36;0;0;34;36
29030;608;2290;34;36;0;0;34;36
29031;646;2290;34;36;0;0;34;36
29033;684;2290;34;36;0;0;34;36
29036;722;2290;34;36;0;0;34;36
29038;760;2290;34;36;0;0;34;36
29053;798;2290;34;36;0;0;34;36
29060;836;2290;34;36;0;0;34;36
29066;874;2290;34;36;0;0;34;36
29076;912;2290;34;36;0;0;34;36
29081;950;2290;34;36;0;0;34;36
29087;988;2290;34;36;0;0;34;36
29088;1026;2290;34;36;0;0;34;36
29096;1064;2290;34;36;0;0;34;36
29100;1102;2290;34;36;0;0;34;36
29105;1140;2290;34;36;0;0;34;36
29113;1178;2290;34;36;0;0;34;36
29118;1216;2290;34;36;0;0;34;36
29121;1254;2290;34;36;0;0;34;36
29123;1292;2290;34;36;0;0;34;36
29124;1330;2290;34;36;0;0;34;36
29128;1368;2290;34;36;0;0;34;36
29129;1406;2290;34;36;0;0;34;36
29130;1444;2290;34;36;0;0;34;36
29134;1482;2290;34;36;0;0;34;36
29138;1520;2290;34;36;0;0;34;36
29140;1558;2290;34;36;0;0;34;36
29141;1596;2290;34;36;0;0;34;36
29145;1634;2290;34;36;0;0;34;36
29148;1672;2290;34;36;0;0;34;36
29151;1710;2290;34;36;0;0;34;36
29152;1748;2290;34;36;0;0;34;36
29157;1786;2290;34;36;0;0;34;36
29158;1824;2290;34;36;0;0;34;36
29159;1862;2290;34;36;0;0;34;36
29164;1900;2290;34;36;0;0;34;36
29165;1938;2290;34;36;0;0;34;36
29172;1976;2290;34;36;0;0;34;36
29177;2014;2290;34;36;0;0;34;36
29179;0;2332;34;36;0;0;34;36
29180;38;2332;34;36;0;0;34;36
29182;76;2332;34;36;0;0;34;36
29183;114;2332;34;36;0;0;34;36
29190;152;2332;34;36;0;0;34;36
29197;190;2332;34;36;0;0;34;36
29200;228;2332;34;36;0;0;34;36
29211;266;2332;34;36;0;0;34;36
29226;304;2332;34;36;0;0;34;36
29228;342;2332;34;36;0;0;34;36
29229;380;2332;34;36;0;0;34;36
29237;418;2332;34;36;0;0;34;36
29238;456;2332;34;36;0;0;34;36
29240;494;2332;34;36;0;0;34;36
29241;532;2332;34;36;0;0;34;36
29242;570;2332;34;36;0;0;34;36
29243;608;2332;34;36;0;0;34;36
29245;646;2332;34;36;0;0;34;36
29246;684;2332;34;36;0;0;34;36
29247;722;2332;34;36;0;0;34;36
29248;760;2332;34;36;0;0;34;36
29254;798;2332;34;36;0;0;34;36
29255;836;2332;34;36;0;0;34;36
29256;874;2332;34;36;0;0;34;36
29260;912;2332;34;36;0;0;34;36
29266;950;2332;34;36;0;0;34;36
29270;988;2332;34;36;0;0;34;36
29272;1026;2332;34;36;0;0;34;36
29273;1064;2332;34;36;0;0;34;36
29275;1102;2332;34;36;0;0;34;36
29279;1140;2332;34;36;0;0;34;36
29280;1178;2332;34;36;0;0;34;36
29281;1216;2332;34;36;0;0;34;36
29282;1254;2332;34;36;0;0;34;36
29287;1292;2332;34;36;0;0;34;36
29289;1330;2332;34;36;0;0;34;36
29295;1368;2332;34;36;0;0;34;36
29298;1406;2332;34;36;0;0;34;36
29300;1444;2332;34;36;0;0;34;36
29305;1482;2332;34;36;0;0;34;36
29309;1520;2332;34;36;0;0;34;36
29312;1558;2332;34;36;0;0;34;36
29313;1596;2332;34;36;0;0;34;36
29316;1634;2332;34;36;0;0;34;36
29325;1672;2332;34;36;0;0;34;36
29334;1710;2332;34;36;0;0;34;36
29339;1748;2332;34;36;0;0;34;36
29346;1786;2332;34;36;0;0;34;36
29351;1824;2332;34;36;0;0;34;36
29356;1862;2332;34;36;0;0;34;36
29359;1900;2332;34;36;0;0;34;36
29376;1938;2332;34;36;0;0;34;36
29378;1976;2332;34;36;0;0;34;36
29380;2014;2332;34;36;0;0;34;36
29390;0;2374;34;36;0;0;34;36
29392;38;2374;34;36;0;0;34;36
29394;76;2374;34;36;0;0;34;36
29399;114;2374;34;36;0;0;34;36
29401;152;2374;34;36;0;0;34;36
29408;190;2374;34;36;0;0;34;36
29409;228;2374;34;36;0;0;34;36
29417;266;2374;34;36;0;0;34;36
29432;304;2374;34;36;0;0;34;36
29433;342;2374;34;36;0;0;34;36
29434;380;2374;34;36;0;0;34;36
29436;418;2374;34;36;0;0;34;36
29437;456;2374;34;36;0;0;34;36
29462;494;2374;34;36;0;0;34;36
29465;532;2374;34;36;0;0;34;36
29467;570;2374;34;36;0;0;34;36
29468;608;2374;34;36;0;0;34;36
29469;646;2374;34;36;0;0;34;36
29477;684;2374;34;36;0;0;34;36
29481;722;2374;34;36;0;0;34;36
29492;760;2374;34;36;0;0;34;36
29494;798;2374;34;36;0;0;34;36
29495;836;2374;34;36;0;0;34;36
29496;874;2374;34;36;0;0;34;36
29497;912;2374;34;36;0;0;34;36
29502;950;2374;34;36;0;0;34;36
29503;988;2374;34;36;0;0;34;36
29507;1026;2374;34;36;0;0;34;36
29508;1064;2374;34;36;0;0;34;36
29509;1102;2374;34;36;0;0;34;36
29518;1140;2374;34;36;0;0;34;36
29520;1178;2374;34;36;0;0;34;36
29527;1216;2374;34;36;0;0;34;36
29544;1254;2374;34;36;0;0;34;36
29546;1292;2374;34;36;0;0;34;36
29552;1330;2374;34;36;0;0;34;36
29554;1368;2374;34;36;0;0;34;36
29557;1406;2374;34;36;0;0;34;36
29559;1444;2374;34;36;0;0;34;36
29560;1482;2374;34;36;0;0;34;36
29562;1520;2374;34;36;0;0;34;36
29563;1558;2374;34;36;0;0;34;36
29564;1596;2374;34;36;0;0;34;36
29566;1634;2374;34;36;0;0;34;36
29568;1672;2374;34;36;0;0;34;36
29572;1710;2374;34;36;0;0;34;36
29575;1748;2374;34;36;0;0;34;36
29577;1786;2374;34;36;0;0;34;36
29579;1824;2374;34;36;0;0;34;36
29596;1862;2374;34;36;0;0;34;36
29599;1900;2374;34;36;0;0;34;36
29606;1938;2374;34;36;0;0;34;36
29609;1976;2374;34;36;0;0;34;36
29611;2014;2374;34;36;0;0;34;36
29618;0;2416;34;36;0;0;34;36
29619;38;2416;34;36;0;0;34;36
29623;76;2416;34;36;0;0;34;36
29627;114;2416;34;36;0;0;34;36
29632;152;2416;34;36;0;0;34;36
29634;190;2416;34;36;0;0;34;36
29640;228;2416;34;36;0;0;34;36
29642;266;2416;34;36;0;0;34;36
29645;304;2416;34;36;0;0;34;36
29662;342;2416;34;36;0;0;34;36
29664;380;2416;34;36;0;0;34;36
29669;418;2416;34;36;0;0;34;36
29674;456;2416;34;36;0;0;34;36
29677;494;2416;34;36;0;0;34;36
29678;532;2416;34;36;0;0;34;36
29690;570;2416;34;36;0;0;34;36
29694;608;2416;34;36;0;0;34;36
29699;646;2416;34;36;0;0;34;36
29701;684;2416;34;36;0;0;34;36
29702;722;2416;34;36;0;0;34;36
29703;760;2416;34;36;0;0;34;36
29705;798;2416;34;36;0;0;34;36
29706;836;2416;34;36;0;0;34;36
29709;874;2416;34;36;0;0;34;36
29719;912;2416;34;36;0;0;34;36
29723;950;2416;34;36;0;0;34;36
29729;988;2416;34;36;0;0;34;36
29730;1026;2416;34;36;0;0;34;36
29733;1064;2416;34;36;0;0;34;36
29734;1102;2416;34;36;0;0;34;36
29738;1140;2416;34;36;0;0;34;36
29740;1178;2416;34;36;0;0;34;36
29742;1216;2416;34;36;0;0;34;36
29747;1254;2416;34;36;0;0;34;36
29748;1292;2416;34;36;0;0;34;36
29749;1330;2416;34;36;0;0;34;36
29750;1368;2416;34;36;0;0;34;36
29754;1406;2416;34;36;0;0;34;36
29761;1444;2416;34;36;0;0;34;36
29771;1482;2416;34;36;0;0;34;36
29781;1520;2416;34;36;0;0;34;36
29785;1558;2416;34;36;0;0;34;36
29786;1596;2416;34;36;0;0;34;36
29787;1634;2416;34;36;0;0;34;36
29788;1672;2416;34;36;0;0;34;36
29790;1710;2416;34;36;0;0;34;36
29791;1748;2416;34;36;0;0;34;36
29795;1786;2416;34;36;0;0;34;36
29796;1824;2416;34;36;0;0;34;36
29801;1862;2416;34;36;0;0;34;36
29802;1900;2416;34;36;0;0;34;36
29807;1938;2416;34;36;0;0;34;36
29808;1976;2416;34;36;0;0;34;36
29822;2014;2416;34;36;0;0;34;36
29824;0;2458;34;36;0;0;34;36
29827;38;2458;34;36;0;0;34;36
29831;76;2458;34;36;0;0;34;36
29832;114;2458;34;36;0;0;34;36
29835;152;2458;34;36;0;0;34;36
29840;190;2458;34;36;0;0;34;36
29852;228;2458;34;36;0;0;34;36
29854;266;2458;34;36;0;0;34;36
29859;304;2458;34;36;0;0;34;36
29863;342;2458;34;36;0;0;34;36
29864;380;2458;34;36;0;0;34;36
29865;418;2458;34;36;0;0;34;36
29867;456;2458;34;36;0;0;34;36
29872;494;2458;34;36;0;0;34;36
29885;532;2458;34;36;0;0;34;36
29887;570;2458;34;36;0;0;34;36
29898;608;2458;34;36;0;0;34;36
29903;646;2458;34;36;0;0;34;36
29914;684;2458;34;36;0;0;34;36
29916;722;2458;34;36;0;0;34;36
29918;760;2458;34;36;0;0;34;36
29922;798;2458;34;36;0;0;34;36
29923;836;2458;34;36;0;0;34;36
29924;874;2458;34;36;0;0;34;36
29926;912;2458;34;36;0;0;34;36
29942;950;2458;34;36;0;0;34;36
29943;988;2458;34;36;0;0;34;36
29956;1026;2458;34;36;0;0;34;36
29964;1064;2458;34;36;0;0;34;36
29965;1102;2458;34;36;0;0;34;36
29969;1140;2458;34;36;0;0;34;36
29973;1178;2458;34;36;0;0;34;36
29976;1216;2458;34;36;0;0;34;36
29978;1254;2458;34;36;0;0;34;36
29980;1292;2458;34;36;0;0;34;36
29983;1330;2458;34;36;0;0;34;36
29986;1368;2458;34;36;0;0;34;36
29989;1406;2458;34;36;0;0;34;36
29990;1444;2458;34;36;0;0;34;36
29992;1482;2458;34;36;0;0;34;36
29993;1520;2458;34;36;0;0;34;36
29995;1558;2458;34;36;0;0;34;36
29996;1596;2458;34;36;0;0;34;36
29997;1634;2458;34;36;0;0;34;36
29999;1672;2458;34;36;0;0;34;36
30000;1710;2458;34;36;0;0;34;36
30001;1748;2458;34;36;0;0;34;36
30002;1786;2458;34;36;0;0;34;36
30003;1824;2458;34;36;0;0;34;36
30007;1862;2458;34;36;0;0;34;36
30008;1900;2458;34;36;0;0;34;36
30010;1938;2458;34;36;0;0;34;36
30014;1976;2458;34;36;0;0;34;36
30024;2014;2458;34;36;0;0;34;36
30028;0;2500;34;36;0;0;34;36
30030;38;2500;34;36;0;0;34;36
30031;76;2500;34;36;0;0;34;36
30036;114;2500;34;36;0;0;34;36
30041;152;2500;34;36;0;0;34;36
30042;190;2500;34;36;0;0;34;36
30044;228;2500;34;36;0;0;34;36
30045;266;2500;34;36;0;0;34;36
30050;304;2500;34;36;0;0;34;36
30053;342;2500;34;36;0;0;34;36
30054;380;2500;34;36;0;0;34;36
30058;418;2500;34;36;0;0;34;36
30059;456;2500;34;36;0;0;34;36
30064;494;2500;34;36;0;0;34;36
30070;532;2500;34;36;0;0;34;36
30072;570;2500;34;36;0;0;34;36
30073;608;2500;34;36;0;0;34;36
30079;646;2500;34;36;0;0;34;36
30086;684;2500;34;36;0;0;34;36
30087;722;2500;34;36;0;0;34;36
30090;760;2500;34;36;0;0;34;36
30091;798;2500;34;36;0;0;34;36
30095;836;2500;34;36;0;0;34;36
30097;874;2500;34;36;0;0;34;36
30105;912;2500;34;36;0;0;34;36
30106;950;2500;34;36;0;0;34;36
30109;988;2500;34;36;0;0;34;36
30114;1026;2500;34;36;0;0;34;36
30115;1064;2500;34;36;0;0;34;36
30116;1102;2500;34;36;0;0;34;36
30117;1140;2500;34;36;0;0;34;36
30122;1178;2500;34;36;0;0;34;36
30123;1216;2500;34;36;0;0;34;36
30130;1254;2500;34;36;0;0;34;36
30131;1292;2500;34;36;0;0;34;36
30133;1330;2500;34;36;0;0;34;36
30136;1368;2500;34;36;0;0;34;36
30137;1406;2500;34;36;0;0;34;36
30140;1444;2500;34;36;0;0;34;36
30141;1482;2500;34;36;0;0;34;36
30142;1520;2500;34;36;0;0;34;36
30144;1558;2500;34;36;0;0;34;36
30146;1596;2500;34;36;0;0;34;36
30149;1634;2500;34;36;0;0;34;36
30151;1672;2500;34;36;0;0;34;36
30154;1710;2500;34;36;0;0;34;36
30157;1748;2500;34;36;0;0;34;36
30164;1786;2500;34;36;0;0;34;36
30165;1824;2500;34;36;0;0;34;36
30168;1862;2500;34;36;0;0;34;36
30169;1900;2500;34;36;0;0;34;36
30171;1938;2500;34;36;0;0;34;36
30174;1976;2500;34;36;0;0;34;36
30176;2014;2500;34;36;0;0;34;36
30178;0;2542;34;36;0;0;34;36
30179;38;2542;34;36;0;0;34;36
30192;76;2542;34;36;0;0;34;36
30193;114;2542;34;36;0;0;34;36
30194;152;2542;34;36;0;0;34;36
30202;190;2542;34;36;0;0;34;36
30204;228;2542;34;36;0;0;34;36
30206;266;2542;34;36;0;0;34;36
30207;304;2542;34;36;0;0;34;36
30208;342;2542;34;36;0;0;34;36
30209;380;2542;34;36;0;0;34;36
30219;418;2542;34;36;0;0;34;36
30221;456;2542;34;36;0;0;34;36
30227;494;2542;34;36;0;0;34;36
30230;532;2542;34;36;0;0;34;36
30233;570;2542;34;36;0;0;34;36
30238;608;2542;34;36;0;0;34;36
30239;646;2542;34;36;0;0;34;36
30240;684;2542;34;36;0;0;34;36
30241;722;2542;34;36;0;0;34;36
30244;760;2542;34;36;0;0;34;36
30246;798;2542;34;36;0;0;34;36
30247;836;2542;34;36;0;0;34;36
30249;874;2542;34;36;0;0;34;36
30260;912;2542;34;36;0;0;34;36
30264;950;2542;34;36;0;0;34;36
30274;988;2542;34;36;0;0;34;36
30278;1026;2542;34;36;0;0;34;36
30279;1064;2542;34;36;0;0;34;36
30280;1102;2542;34;36;0;0;34;36
30284;1140;2542;34;36;0;0;34;36
30290;1178;2542;34;36;0;0;34;36
30294;1216;2542;34;36;0;0;34;36
30296;1254;2542;34;36;0;0;34;36
30303;1292;2542;34;36;0;0;34;36
30305;1330;2542;34;36;0;0;34;36
30306;1368;2542;34;36;0;0;34;36
30308;1406;2542;34;36;0;0;34;36
30309;1444;2542;34;36;0;0;34;36
30313;1482;2542;34;36;0;0;34;36
30316;1520;2542;34;36;0;0;34;36
30318;1558;2542;34;36;0;0;34;36
30321;1596;2542;34;36;0;0;34;36
30322;1634;2542;34;36;0;0;34;36
30325;1672;2542;34;36;0;0;34;36
30328;1710;2542;34;36;0;0;34;36
30331;1748;2542;34;36;0;0;34;36
30332;1786;2542;34;36;0;0;34;36
30333;1824;2542;34;36;0;0;34;36
30334;1862;2542;34;36;0;0;34;36
30337;1900;2542;34;36;0;0;34;36
30340;1938;2542;34;36;0;0;34;36
30342;1976;2542;34;36;0;0;34;36
30343;2014;2542;34;36;0;0;34;36
30344;0;2584;34;36;0;0;34;36
30350;38;2584;34;36;0;0;34;36
30355;76;2584;34;36;0;0;34;36
30361;114;2584;34;36;0;0;34;36
30362;152;2584;34;36;0;0;34;36
30372;190;2584;34;36;0;0;34;36
30382;228;2584;34;36;0;0;34;36
30384;266;2584;34;36;0;0;34;36
30388;304;2584;34;36;0;0;34;36
30392;342;2584;34;36;0;0;34;36
30394;380;2584;34;36;0;0;34;36
30399;418;2584;34;36;0;0;34;36
30402;456;2584;34;36;0;0;34;36
30403;494;2584;34;36;0;0;34;36
30405;532;2584;34;36;0;0;34;36
30406;570;2584;34;36;0;0;34;36
30408;608;2584;34;36;0;0;34;36
30410;646;2584;34;36;0;0;34;36
30414;684;2584;34;36;0;0;34;36
30418;722;2584;34;36;0;0;34;36
30420;760;2584;34;36;0;0;34;36
30427;798;2584;34;36;0;0;34;36
30428;836;2584;34;36;0;0;34;36
30430;874;2584;34;36;0;0;34;36
30431;912;2584;34;36;0;0;34;36
30433;950;2584;34;36;0;0;34;36
30435;988;2584;34;36;0;0;34;36
30436;1026;2584;34;36;0;0;34;36
30437;1064;2584;34;36;0;0;34;36
30438;1102;2584;34;36;0;0;34;36
30439;1140;2584;34;36;0;0;34;36
30442;1178;2584;34;36;0;0;34;36
30446;1216;2584;34;36;0;0;34;36
30447;1254;2584;34;36;0;0;34;36
30449;1292;2584;34;36;0;0;34;36
30450;1330;2584;34;36;0;0;34;36
30452;1368;2584;34;36;0;0;34;36
30456;1406;2584;34;36;0;0;34;36
30457;1444;2584;34;36;0;0;34;36
30460;1482;2584;34;36;0;0;34;36
30462;1520;2584;34;36;0;0;34;36
30465;1558;2584;34;36;0;0;34;36
30468;1596;2584;34;36;0;0;34;36
30471;1634;2584;34;36;0;0;34;36
30472;1672;2584;34;36;0;0;34;36
30473;1710;2584;34;36;0;0;34;36
30474;1748;2584;34;36;0;0;34;36
30475;1786;2584;34;36;0;0;34;36
30490;1824;2584;34;36;0;0;34;36
30491;1862;2584;34;36;0;0;34;36
30495;1900;2584;34;36;0;0;34;36
30496;1938;2584;34;36;0;0;34;36
30501;1976;2584;34;36;0;0;34;36
30504;2014;2584;34;36;0;0;34;36
30505;0;2626;34;36;0;0;34;36
30518;38;2626;34;36;0;0;34;36
30519;76;2626;34;36;0;0;34;36
30520;114;2626;34;36;0;0;34;36
30522;152;2626;34;36;0;0;34;36
30524;190;2626;34;36;0;0;34;36
30526;228;2626;34;36;0;0;34;36
30535;266;2626;34;36;0;0;34;36
30543;304;2626;34;36;0;0;34;36
30555;342;2626;34;36;0;0;34;36
30556;380;2626;34;36;0;0;34;36
30558;418;2626;34;36;0;0;34;36
30561;456;2626;34;36;0;0;34;36
30562;494;2626;34;36;0;0;34;36
30563;532;2626;34;36;0;0;34;36
30565;570;2626;34;36;0;0;34;36
30566;608;2626;34;36;0;0;34;36
30568;646;2626;34;36;0;0;34;36
30570;684;2626;34;36;0;0;34;36
30571;722;2626;34;36;0;0;34;36
30572;760;2626;34;36;0;0;34;36
30585;798;2626;34;36;0;0;34;36
30589;836;2626;34;36;0;0;34;36
30591;874;2626;34;36;0;0;34;36
30592;912;2626;34;36;0;0;34;36
30596;950;2626;34;36;0;0;34;36
30597;988;2626;34;36;0;0;34;36
30599;1026;2626;34;36;0;0;34;36
30603;1064;2626;34;36;0;0;34;36
30604;1102;2626;34;36;0;0;34;36
30606;1140;2626;34;36;0;0;34;36
30609;1178;2626;34;36;0;0;34;36
30622;1216;2626;34;36;0;0;34;36
30623;1254;2626;34;36;0;0;34;36
30624;1292;2626;34;36;0;0;34;36
30629;1330;2626;34;36;0;0;34;36
30631;1368;2626;34;36;0;0;34;36
30634;1406;2626;34;36;0;0;34;36
30636;1444;2626;34;36;0;0;34;36
30637;1482;2626;34;36;0;0;34;36
30640;1520;2626;34;36;0;0;34;36
30643;1558;2626;34;36;0;0;34;36
30645;1596;2626;34;36;0;0;34;36
30647;1634;2626;34;36;0;0;34;36
30651;1672;2626;34;36;0;0;34;36
30652;1710;2626;34;36;0;0;34;36
30653;1748;2626;34;36;0;0;34;36
30655;1786;2626;34;36;0;0;34;36
30663;1824;2626;34;36;0;0;34;36
30669;1862;2626;34;36;0;0;34;36
30675;1900;2626;34;36;0;0;34;36
30679;1938;2626;34;36;0;0;34;36
30682;1976;2626;34;36;0;0;34;36
30683;2014;2626;34;36;0;0;34;36
30684;0;2668;34;36;0;0;34;36
30690;38;2668;34;36;0;0;34;36
30691;76;2668;34;36;0;0;34;36
30693;114;2668;34;36;0;0;34;36
30697;152;2668;34;36;0;0;34;36
30701;190;2668;34;36;0;0;34;36
30702;228;2668;34;36;0;0;34;36
30703;266;2668;34;36;0;0;34;36
30707;304;2668;34;36;0;0;34;36
30712;342;2668;34;36;0;0;34;36
30715;380;2668;34;36;0;0;34;36
30717;418;2668;34;36;0;0;34;36
30722;456;2668;34;36;0;0;34;36
30732;494;2668;34;36;0;0;34;36
30733;532;2668;34;36;0;0;34;36
30738;570;2668;34;36;0;0;34;36
30740;608;2668;34;36;0;0;34;36
30749;646;2668;34;36;0;0;34;36
30757;684;2668;34;36;0;0;34;36
30758;722;2668;34;36;0;0;34;36
30765;760;2668;34;36;0;0;34;36
30767;798;2668;34;36;0;0;34;36
30768;836;2668;34;36;0;0;34;36
30770;874;2668;34;36;0;0;34;36
30772;912;2668;34;36;0;0;34;36
30776;950;2668;34;36;0;0;34;36
30787;988;2668;34;36;0;0;34;36
30813;1026;2668;34;36;0;0;34;36
30820;1064;2668;34;36;0;0;34;36
30827;1102;2668;34;36;0;0;34;36
30828;1140;2668;34;36;0;0;34;36
30831;1178;2668;34;36;0;0;34;36
30844;1216;2668;34;36;0;0;34;36
30855;1254;2668;34;36;0;0;34;36
30857;1292;2668;34;36;0;0;34;36
30860;1330;2668;34;36;0;0;34;36
30862;1368;2668;34;36;0;0;34;36
30865;1406;2668;34;36;0;0;34;36
30871;1444;2668;34;36;0;0;34;36
30879;1482;2668;34;36;0;0;34;36
30887;1520;2668;34;36;0;0;34;36
30889;1558;2668;34;36;0;0;34;36
30893;1596;2668;34;36;0;0;34;36
30896;1634;2668;34;36;0;0;34;36
30899;1672;2668;34;36;0;0;34;36
30906;1710;2668;34;36;0;0;34;36
30908;1748;2668;34;36;0;0;34;36
30910;1786;2668;34;36;0;0;34;36
30913;1824;2668;34;36;0;0;34;36
30917;1862;2668;34;36;0;0;34;36
30922;1900;2668;34;36;0;0;34;36
30923;1938;2668;34;36;0;0;34;36
30928;1976;2668;34;36;0;0;34;36
30932;2014;2668;34;36;0;0;34;36
30933;0;2710;34;36;0;0;34;36
30938;38;2710;34;36;0;0;34;36
30951;76;2710;34;36;0;0;34;36
30952;114;2710;34;36;0;0;34;36
30956;152;2710;34;36;0;0;34;36
30959;190;2710;34;36;0;0;34;36
30964;228;2710;34;36;0;0;34;36
30967;266;2710;34;36;0;0;34;36
30970;304;2710;34;36;0;0;34;36
30973;342;2710;34;36;0;0;34;36
30977;380;2710;34;36;0;0;34;36
30990;418;2710;34;36;0;0;34;36
31001;456;2710;34;36;0;0;34;36
31014;494;2710;34;36;0;0;34;36
31016;532;2710;34;36;0;0;34;36
31018;570;2710;34;36;0;0;34;36
31019;608;2710;34;36;0;0;34;36
31020;646;2710;34;36;0;0;34;36
31034;684;2710;34;36;0;0;34;36
31038;722;2710;34;36;0;0;34;36
31040;760;2710;34;36;0;0;34;36
31041;798;2710;34;36;0;0;34;36
31042;836;2710;34;36;0;0;34;36
31047;874;2710;34;36;0;0;34;36
31048;912;2710;34;36;0;0;34;36
31049;950;2710;34;36;0;0;34;36
31056;988;2710;34;36;0;0;34;36
31061;1026;2710;34;36;0;0;34;36
31062;1064;2710;34;36;0;0;34;36
31063;1102;2710;34;36;0;0;34;36
31066;1140;2710;34;36;0;0;34;36
31067;1178;2710;34;36;0;0;34;36
31069;1216;2710;34;36;0;0;34;36
31070;1254;2710;34;36;0;0;34;36
31071;1292;2710;34;36;0;0;34;36
31072;1330;2710;34;36;0;0;34;36
31077;1368;2710;34;36;0;0;34;36
31080;1406;2710;34;36;0;0;34;36
31085;1444;2710;34;36;0;0;34;36
31098;1482;2710;34;36;0;0;34;36
31100;1520;2710;34;36;0;0;34;36
31103;1558;2710;34;36;0;0;34;36
31105;1596;2710;34;36;0;0;34;36
31117;1634;2710;34;36;0;0;34;36
31118;1672;2710;34;36;0;0;34;36
31119;1710;2710;34;36;0;0;34;36
31142;1748;2710;34;36;0;0;34;36
31143;1786;2710;34;36;0;0;34;36
31146;1824;2710;34;36;0;0;34;36
31150;1862;2710;34;36;0;0;34;36
31153;1900;2710;34;36;0;0;34;36
31155;1938;2710;34;36;0;0;34;36
31161;1976;2710;34;36;0;0;34;36
31162;2014;2710;34;36;0;0;34;36
31165;0;2752;34;36;0;0;34;36
31166;38;2752;34;36;0;0;34;36
31167;76;2752;34;36;0;0;34;36
31168;114;2752;34;36;0;0;34;36
31169;152;2752;34;36;0;0;34;36
31177;190;2752;34;36;0;0;34;36
31179;228;2752;34;36;0;0;34;36
31185;266;2752;34;36;0;0;34;36
31186;304;2752;34;36;0;0;34;36
31199;342;2752;34;36;0;0;34;36
31203;380;2752;34;36;0;0;34;36
31204;418;2752;34;36;0;0;34;36
31206;456;2752;34;36;0;0;34;36
31207;494;2752;34;36;0;0;34;36
31209;532;2752;34;36;0;0;34;36
31227;570;2752;34;36;0;0;34;36
31232;608;2752;34;36;0;0;34;36
31237;646;2752;34;36;0;0;34;36
31240;684;2752;34;36;0;0;34;36
31243;722;2752;34;36;0;0;34;36
31245;760;2752;34;36;0;0;34;36
31252;798;2752;34;36;0;0;34;36
31255;836;2752;34;36;0;0;34;36
31258;874;2752;34;36;0;0;34;36
31260;912;2752;34;36;0;0;34;36
31263;950;2752;34;36;0;0;34;36
31264;988;2752;34;36;0;0;34;36
31278;1026;2752;34;36;0;0;34;36
31281;1064;2752;34;36;0;0;34;36
31287;1102;2752;34;36;0;0;34;36
31291;1140;2752;34;36;0;0;34;36
31292;1178;2752;34;36;0;0;34;36
31293;1216;2752;34;36;0;0;34;36
31295;1254;2752;34;36;0;0;34;36
31296;1292;2752;34;36;0;0;34;36
31302;1330;2752;34;36;0;0;34;36
31308;1368;2752;34;36;0;0;34;36
31309;1406;2752;34;36;0;0;34;36
31310;1444;2752;34;36;0;0;34;36
31319;1482;2752;34;36;0;0;34;36
31328;1520;2752;34;36;0;0;34;36
31330;1558;2752;34;36;0;0;34;36
31337;1596;2752;34;36;0;0;34;36
31339;1634;2752;34;36;0;0;34;36
31348;1672;2752;34;36;0;0;34;36
31350;1710;2752;34;36;0;0;34;36
31353;1748;2752;34;36;0;0;34;36
31354;1786;2752;34;36;0;0;34;36
31359;1824;2752;34;36;0;0;34;36
31361;1862;2752;34;36;0;0;34;36
31364;1900;2752;34;36;0;0;34;36
31368;1938;2752;34;36;0;0;34;36
31378;1976;2752;34;36;0;0;34;36
31381;2014;2752;34;36;0;0;34;36
31382;0;2794;34;36;0;0;34;36
31383;38;2794;34;36;0;0;34;36
31384;76;2794;34;36;0;0;34;36
31391;114;2794;34;36;0;0;34;36
31392;152;2794;34;36;0;0;34;36
31395;190;2794;34;36;0;0;34;36
31401;228;2794;34;36;0;0;34;36
31402;266;2794;34;36;0;0;34;36
31406;304;2794;34;36;0;0;34;36
31407;342;2794;34;36;0;0;34;36
31411;380;2794;34;36;0;0;34;36
31416;418;2794;34;36;0;0;34;36
31418;456;2794;34;36;0;0;34;36
31423;494;2794;34;36;0;0;34;36
31428;532;2794;34;36;0;0;34;36
31429;570;2794;34;36;0;0;34;36
31431;608;2794;34;36;0;0;34;36
31432;646;2794;34;36;0;0;34;36
31434;684;2794;34;36;0;0;34;36
31435;722;2794;34;36;0;0;34;36
31449;760;2794;34;36;0;0;34;36
31455;798;2794;34;36;0;0;34;36
31456;836;2794;34;36;0;0;34;36
31459;874;2794;34;36;0;0;34;36
31461;912;2794;34;36;0;0;34;36
31462;950;2794;34;36;0;0;34;36
31469;988;2794;34;36;0;0;34;36
31471;1026;2794;34;36;0;0;34;36
