32;0;0;28
24151;1190;898;30;27;0;0;30;27
24159;1224;898;30;27;0;0;30;27
24161;1258;898;30;27;0;0;30;27
24162;1292;898;30;27;0;0;30;27
24163;1326;898;30;27;0;0;30;27
24171;1360;898;30;27;0;0;30;27
24179;1394;898;30;27;0;0;30;27
24180;1428;898;30;27;0;0;30;27
24184;1462;898;30;27;0;0;30;27
24185;1496;898;30;27;0;0;30;27
24187;1530;898;30;27;0;0;30;27
24188;1564;898;30;27;0;0;30;27
24189;1598;898;30;27;0;0;30;27
24190;1632;898;30;27;0;0;30;27
24199;1666;898;30;27;0;0;30;27
24207;1700;898;30;27;0;0;30;27
24213;1734;898;30;27;0;0;30;27
24214;1768;898;30;27;0;0;30;27
24215;1802;898;30;27;0;0;30;27
24218;1836;898;30;27;0;0;30;27
24220;1870;898;30;27;0;0;30;27
24224;1904;898;30;27;0;0;30;27
24230;1938;898;30;27;0;0;30;27
24231;1972;898;30;27;0;0;30;27
24235;2006;898;30;27;0;0;30;27
24237;0;935;30;27;0;0;30;27
24244;34;935;30;27;0;0;30;27
24245;68;935;30;27;0;0;30;27
24246;102;935;30;27;0;0;30;27
24247;136;935;30;27;0;0;30;27
24248;170;935;30;27;0;0;30;27
24249;204;935;30;27;0;0;30;27
24254;238;935;30;27;0;0;30;27
24257;272;935;30;27;0;0;30;27
24258;306;935;30;27;0;0;30;27
24260;340;935;30;27;0;0;30;27
24264;374;935;30;27;0;0;30;27
24265;408;935;30;27;0;0;30;27
24266;442;935;30;27;0;0;30;27
24275;476;935;30;27;0;0;30;27
24278;510;935;30;27;0;0;30;27
24282;544;935;30;27;0;0;30;27
24285;578;935;30;27;0;0;30;27
24287;612;935;30;27;0;0;30;27
24288;646;935;30;27;0;0;30;27
24289;680;935;30;27;0;0;30;27
24290;714;935;30;27;0;0;30;27
24291;748;935;30;27;0;0;30;27
24297;782;935;30;27;0;0;30;27
24300;816;935;30;27;0;0;30;27
24307;850;935;30;27;0;0;30;27
24310;884;935;30;27;0;0;30;27
24311;918;935;30;27;0;0;30;27
24312;952;935;30;27;0;0;30;27
24314;986;935;30;27;0;0;30;27
24319;1020;935;30;27;0;0;30;27
24321;1054;935;30;27;0;0;30;27
24324;1088;935;30;27;0;0;30;27
24328;1122;935;30;27;0;0;30;27
24330;1156;935;30;27;0;0;30;27
24331;1190;935;30;27;0;0;30;27
24335;1224;935;30;27;0;0;30;27
24339;1258;935;30;27;0;0;30;27
24340;1292;935;30;27;0;0;30;27
24341;1326;935;30;27;0;0;30;27
24343;1360;935;30;27;0;0;30;27
24344;1394;935;30;27;0;0;30;27
24347;1428;935;30;27;0;0;30;27
24351;1462;935;30;27;0;0;30;27
24358;1496;935;30;27;0;0;30;27
24359;1530;935;30;27;0;0;30;27
24361;1564;935;30;27;0;0;30;27
24365;1598;935;30;27;0;0;30;27
24369;1632;935;30;27;0;0;30;27
24373;1666;935;30;27;0;0;30;27
24375;1700;935;30;27;0;0;30;27
24380;1734;935;30;27;0;0;30;27
24384;1768;935;30;27;0;0;30;27
24390;1802;935;30;27;0;0;30;27
24392;1836;935;30;27;0;0;30;27
24396;1870;935;30;27;0;0;30;27
24398;1904;935;30;27;0;0;30;27
24407;1938;935;30;27;0;0;30;27
24409;1972;935;30;27;0;0;30;27
24413;2006;935;30;27;0;0;30;27
24418;0;972;30;27;0;0;30;27
24420;34;972;30;27;0;0;30;27
24421;68;972;30;27;0;0;30;27
24425;102;972;30;27;0;0;30;27
24426;136;972;30;27;0;0;30;27
24428;170;972;30;27;0;0;30;27
24429;204;972;30;27;0;0;30;27
24432;238;972;30;27;0;0;30;27
24433;272;972;30;27;0;0;30;27
24439;306;972;30;27;0;0;30;27
24441;340;972;30;27;0;0;30;27
24444;374;972;30;27;0;0;30;27
24447;408;972;30;27;0;0;30;27
24448;442;972;30;27;0;0;30;27
24453;476;972;30;27;0;0;30;27
24455;510;972;30;27;0;0;30;27
24456;544;972;30;27;0;0;30;27
24457;578;972;30;27;0;0;30;27
24458;612;972;30;27;0;0;30;27
24459;646;972;30;27;0;0;30;27
24460;680;972;30;27;0;0;30;27
24464;714;972;30;27;0;0;30;27
24465;748;972;30;27;0;0;30;27
24466;782;972;30;27;0;0;30;27
24471;816;972;30;27;0;0;30;27
24472;850;972;30;27;0;0;30;27
24473;884;972;30;27;0;0;30;27
24476;918;972;30;27;0;0;30;27
24478;952;972;30;27;0;0;30;27
24480;986;972;30;27;0;0;30;27
24481;1020;972;30;27;0;0;30;27
24488;1054;972;30;27;0;0;30;27
24489;1088;972;30;27;0;0;30;27
24490;1122;972;30;27;0;0;30;27
24492;1156;972;30;27;0;0;30;27
24494;1190;972;30;27;0;0;30;27
24501;1224;972;30;27;0;0;30;27
24503;1258;972;30;27;0;0;30;27
24505;1292;972;30;27;0;0;30;27
24508;1326;972;30;27;0;0;30;27
24509;1360;972;30;27;0;0;30;27
24515;1394;972;30;27;0;0;30;27
24517;1428;972;30;27;0;0;30;27
24524;1462;972;30;27;0;0;30;27
24525;1496;972;30;27;0;0;30;27
24528;1530;972;30;27;0;0;30;27
24529;1564;972;30;27;0;0;30;27
24530;1598;972;30;27;0;0;30;27
24534;1632;972;30;27;0;0;30;27
24535;1666;972;30;27;0;0;30;27
24536;1700;972;30;27;0;0;30;27
24537;1734;972;30;27;0;0;30;27
24541;1768;972;30;27;0;0;30;27
24544;1802;972;30;27;0;0;30;27
24545;1836;972;30;27;0;0;30;27
24548;1870;972;30;27;0;0;30;27
24554;1904;972;30;27;0;0;30;27
24555;1938;972;30;27;0;0;30;27
24558;1972;972;30;27;0;0;30;27
24561;2006;972;30;27;0;0;30;27
24565;0;1009;30;27;0;0;30;27
24568;34;1009;30;27;0;0;30;27
24571;68;1009;30;27;0;0;30;27
24573;102;1009;30;27;0;0;30;27
24575;136;1009;30;27;0;0;30;27
24589;170;1009;30;27;0;0;30;27
24590;204;1009;30;27;0;0;30;27
24591;238;1009;30;27;0;0;30;27
24594;272;1009;30;27;0;0;30;27
24596;306;1009;30;27;0;0;30;27
24597;340;1009;30;27;0;0;30;27
24598;374;1009;30;27;0;0;30;27
24601;408;1009;30;27;0;0;30;27
24605;442;1009;30;27;0;0;30;27
24608;476;1009;30;27;0;0;30;27
24609;510;1009;30;27;0;0;30;27
24613;544;1009;30;27;0;0;30;27
24614;578;1009;30;27;0;0;30;27
24615;612;1009;30;27;0;0;30;27
24616;646;1009;30;27;0;0;30;27
24617;680;1009;30;27;0;0;30;27
24618;714;1009;30;27;0;0;30;27
24623;748;1009;30;27;0;0;30;27
24629;782;1009;30;27;0;0;30;27
24642;816;1009;30;27;0;0;30;27
24643;850;1009;30;27;0;0;30;27
24646;884;1009;30;27;0;0;30;27
24653;918;1009;30;27;0;0;30;27
24656;952;1009;30;27;0;0;30;27
24659;986;1009;30;27;0;0;30;27
24661;1020;1009;30;27;0;0;30;27
24665;1054;1009;30;27;0;0;30;27
24674;1088;1009;30;27;0;0;30;27
24675;1122;1009;30;27;0;0;30;27
24676;1156;1009;30;27;0;0;30;27
24677;1190;1009;30;27;0;0;30;27
24680;1224;1009;30;27;0;0;30;27
24681;1258;1009;30;27;0;0;30;27
24682;1292;1009;30;27;0;0;30;27
24683;1326;1009;30;27;0;0;30;27
24684;1360;1009;30;27;0;0;30;27
24685;1394;1009;30;27;0;0;30;27
24687;1428;1009;30;27;0;0;30;27
24688;1462;1009;30;27;0;0;30;27
24703;1496;1009;30;27;0;0;30;27
24708;1530;1009;30;27;0;0;30;27
24709;1564;1009;30;27;0;0;30;27
24713;1598;1009;30;27;0;0;30;27
24716;1632;1009;30;27;0;0;30;27
24717;1666;1009;30;27;0;0;30;27
24722;1700;1009;30;27;0;0;30;27
24724;1734;1009;30;27;0;0;30;27
24726;1768;1009;30;27;0;0;30;27
24730;1802;1009;30;27;0;0;30;27
24735;1836;1009;30;27;0;0;30;27
24736;1870;1009;30;27;0;0;30;27
24739;1904;1009;30;27;0;0;30;27
24744;1938;1009;30;27;0;0;30;27
24753;1972;1009;30;27;0;0;30;27
24754;2006;1009;30;27;0;0;30;27
24756;0;1046;30;27;0;0;30;27
24757;34;1046;30;27;0;0;30;27
24758;68;1046;30;27;0;0;30;27
24760;102;1046;30;27;0;0;30;27
24763;136;1046;30;27;0;0;30;27
24764;170;1046;30;27;0;0;30;27
24765;204;1046;30;27;0;0;30;27
24766;238;1046;30;27;0;0;30;27
24772;272;1046;30;27;0;0;30;27
24773;306;1046;30;27;0;0;30;27
24774;340;1046;30;27;0;0;30;27
24779;374;1046;30;27;0;0;30;27
24785;408;1046;30;27;0;0;30;27
24787;442;1046;30;27;0;0;30;27
24789;476;1046;30;27;0;0;30;27
24792;510;1046;30;27;0;0;30;27
24794;544;1046;30;27;0;0;30;27
24796;578;1046;30;27;0;0;30;27
24799;612;1046;30;27;0;0;30;27
24800;646;1046;30;27;0;0;30;27
24801;680;1046;30;27;0;0;30;27
24806;714;1046;30;27;0;0;30;27
24816;748;1046;30;27;0;0;30;27
24817;782;1046;30;27;0;0;30;27
24818;816;1046;30;27;0;0;30;27
24819;850;1046;30;27;0;0;30;27
24820;884;1046;30;27;0;0;30;27
24822;918;1046;30;27;0;0;30;27
24825;952;1046;30;27;0;0;30;27
24826;986;1046;30;27;0;0;30;27
24827;1020;1046;30;27;0;0;30;27
24832;1054;1046;30;27;0;0;30;27
24833;1088;1046;30;27;0;0;30;27
24838;1122;1046;30;27;0;0;30;27
24840;1156;1046;30;27;0;0;30;27
24841;1190;1046;30;27;0;0;30;27
24846;1224;1046;30;27;0;0;30;27
24847;1258;1046;30;27;0;0;30;27
24850;1292;1046;30;27;0;0;30;27
24852;1326;1046;30;27;0;0;30;27
24853;1360;1046;30;27;0;0;30;27
24858;1394;1046;30;27;0;0;30;27
24859;1428;1046;30;27;0;0;30;27
24860;1462;1046;30;27;0;0;30;27
24863;1496;1046;30;27;0;0;30;27
24867;1530;1046;30;27;0;0;30;27
24871;1564;1046;30;27;0;0;30;27
24872;1598;1046;30;27;0;0;30;27
24875;1632;1046;30;27;0;0;30;27
24884;1666;1046;30;27;0;0;30;27
24887;1700;1046;30;27;0;0;30;27
24894;1734;1046;30;27;0;0;30;27
24900;1768;1046;30;27;0;0;30;27
24903;1802;1046;30;27;0;0;30;27
24904;1836;1046;30;27;0;0;30;27
24907;1870;1046;30;27;0;0;30;27
24908;1904;1046;30;27;0;0;30;27
24909;1938;1046;30;27;0;0;30;27
24910;1972;1046;30;27;0;0;30;27
24915;2006;1046;30;27;0;0;30;27
24917;0;1083;30;27;0;0;30;27
24920;34;1083;30;27;0;0;30;27
24922;68;1083;30;27;0;0;30;27
24927;102;1083;30;27;0;0;30;27
24930;136;1083;30;27;0;0;30;27
24931;170;1083;30;27;0;0;30;27
24935;204;1083;30;27;0;0;30;27
24936;238;1083;30;27;0;0;30;27
24939;272;1083;30;27;0;0;30;27
24942;306;1083;30;27;0;0;30;27
24944;340;1083;30;27;0;0;30;27
24947;374;1083;30;27;0;0;30;27
24949;408;1083;30;27;0;0;30;27
24950;442;1083;30;27;0;0;30;27
24951;476;1083;30;27;0;0;30;27
24958;510;1083;30;27;0;0;30;27
24962;544;1083;30;27;0;0;30;27
24970;578;1083;30;27;0;0;30;27
24971;612;1083;30;27;0;0;30;27
24974;646;1083;30;27;0;0;30;27
24976;680;1083;30;27;0;0;30;27
24977;714;1083;30;27;0;0;30;27
24980;748;1083;30;27;0;0;30;27
24986;782;1083;30;27;0;0;30;27
24996;816;1083;30;27;0;0;30;27
24999;850;1083;30;27;0;0;30;27
25000;884;1083;30;27;0;0;30;27
25001;918;1083;30;27;0;0;30;27
25003;952;1083;30;27;0;0;30;27
25004;986;1083;30;27;0;0;30;27
25010;1020;1083;30;27;0;0;30;27
25014;1054;1083;30;27;0;0;30;27
25022;1088;1083;30;27;0;0;30;27
25026;1122;1083;30;27;0;0;30;27
25031;1156;1083;30;27;0;0;30;27
25032;1190;1083;30;27;0;0;30;27
25033;1224;1083;30;27;0;0;30;27
25034;1258;1083;30;27;0;0;30;27
25035;1292;1083;30;27;0;0;30;27
25055;1326;1083;30;27;0;0;30;27
25059;1360;1083;30;27;0;0;30;27
25062;1394;1083;30;27;0;0;30;27
25064;1428;1083;30;27;0;0;30;27
25074;1462;1083;30;27;0;0;30;27
25077;1496;1083;30;27;0;0;30;27
25078;1530;1083;30;27;0;0;30;27
25079;1564;1083;30;27;0;0;30;27
25080;1598;1083;30;27;0;0;30;27
25082;1632;1083;30;27;0;0;30;27
25084;1666;1083;30;27;0;0;30;27
25086;1700;1083;30;27;0;0;30;27
25087;1734;1083;30;27;0;0;30;27
25088;1768;1083;30;27;0;0;30;27
25095;1802;1083;30;27;0;0;30;27
25096;1836;1083;30;27;0;0;30;27
25098;1870;1083;30;27;0;0;30;27
25101;1904;1083;30;27;0;0;30;27
25102;1938;1083;30;27;0;0;30;27
25104;1972;1083;30;27;0;0;30;27
25105;2006;1083;30;27;0;0;30;27
25106;0;1120;30;27;0;0;30;27
25108;34;1120;30;27;0;0;30;27
25109;68;1120;30;27;0;0;30;27
25110;102;1120;30;27;0;0;30;27
25114;136;1120;30;27;0;0;30;27
25115;170;1120;30;27;0;0;30;27
25119;204;1120;30;27;0;0;30;27
25121;238;1120;30;27;0;0;30;27
25129;272;1120;30;27;0;0;30;27
25130;306;1120;30;27;0;0;30;27
25134;340;1120;30;27;0;0;30;27
25136;374;1120;30;27;0;0;30;27
25138;408;1120;30;27;0;0;30;27
25139;442;1120;30;27;0;0;30;27
25140;476;1120;30;27;0;0;30;27
25142;510;1120;30;27;0;0;30;27
25149;544;1120;30;27;0;0;30;27
25150;578;1120;30;27;0;0;30;27
25151;612;1120;30;27;0;0;30;27
25152;646;1120;30;27;0;0;30;27
25153;680;1120;30;27;0;0;30;27
25159;714;1120;30;27;0;0;30;27
25160;748;1120;30;27;0;0;30;27
25161;782;1120;30;27;0;0;30;27
25163;816;1120;30;27;0;0;30;27
25165;850;1120;30;27;0;0;30;27
25166;884;1120;30;27;0;0;30;27
25170;918;1120;30;27;0;0;30;27
25171;952;1120;30;27;0;0;30;27
25172;986;1120;30;27;0;0;30;27
25179;1020;1120;30;27;0;0;30;27
25182;1054;1120;30;27;0;0;30;27
25187;1088;1120;30;27;0;0;30;27
25197;1122;1120;30;27;0;0;30;27
25198;1156;1120;30;27;0;0;30;27
25199;1190;1120;30;27;0;0;30;27
25203;1224;1120;30;27;0;0;30;27
25206;1258;1120;30;27;0;0;30;27
25209;1292;1120;30;27;0;0;30;27
25212;1326;1120;30;27;0;0;30;27
25214;1360;1120;30;27;0;0;30;27
25215;1394;1120;30;27;0;0;30;27
25216;1428;1120;30;27;0;0;30;27
25220;1462;1120;30;27;0;0;30;27
25225;1496;1120;30;27;0;0;30;27
25226;1530;1120;30;27;0;0;30;27
25233;1564;1120;30;27;0;0;30;27
25234;1598;1120;30;27;0;0;30;27
25235;1632;1120;30;27;0;0;30;27
25237;1666;1120;30;27;0;0;30;27
25238;1700;1120;30;27;0;0;30;27
25239;1734;1120;30;27;0;0;30;27
25240;1768;1120;30;27;0;0;30;27
25256;1802;1120;30;27;0;0;30;27
25259;1836;1120;30;27;0;0;30;27
25260;1870;1120;30;27;0;0;30;27
25265;1904;1120;30;27;0;0;30;27
25269;1938;1120;30;27;0;0;30;27
25273;1972;1120;30;27;0;0;30;27
25276;2006;1120;30;27;0;0;30;27
25277;0;1157;30;27;0;0;30;27
25279;34;1157;30;27;0;0;30;27
25282;68;1157;30;27;0;0;30;27
25284;102;1157;30;27;0;0;30;27
25286;136;1157;30;27;0;0;30;27
25287;170;1157;30;27;0;0;30;27
25288;204;1157;30;27;0;0;30;27
25289;238;1157;30;27;0;0;30;27
25290;272;1157;30;27;0;0;30;27
25291;306;1157;30;27;0;0;30;27
25292;340;1157;30;27;0;0;30;27
25293;374;1157;30;27;0;0;30;27
25294;408;1157;30;27;0;0;30;27
25295;442;1157;30;27;0;0;30;27
25296;476;1157;30;27;0;0;30;27
25298;510;1157;30;27;0;0;30;27
25299;544;1157;30;27;0;0;30;27
25300;578;1157;30;27;0;0;30;27
25302;612;1157;30;27;0;0;30;27
25303;646;1157;30;27;0;0;30;27
25304;680;1157;30;27;0;0;30;27
25305;714;1157;30;27;0;0;30;27
25306;748;1157;30;27;0;0;30;27
25307;782;1157;30;27;0;0;30;27
25308;816;1157;30;27;0;0;30;27
25324;850;1157;30;27;0;0;30;27
25325;884;1157;30;27;0;0;30;27
25326;918;1157;30;27;0;0;30;27
25327;952;1157;30;27;0;0;30;27
25329;986;1157;30;27;0;0;30;27
25331;1020;1157;30;27;0;0;30;27
25332;1054;1157;30;27;0;0;30;27
25335;1088;1157;30;27;0;0;30;27
25340;1122;1157;30;27;0;0;30;27
25341;1156;1157;30;27;0;0;30;27
25342;1190;1157;30;27;0;0;30;27
25343;1224;1157;30;27;0;0;30;27
25345;1258;1157;30;27;0;0;30;27
25351;1292;1157;30;27;0;0;30;27
25352;1326;1157;30;27;0;0;30;27
25353;1360;1157;30;27;0;0;30;27
25361;1394;1157;30;27;0;0;30;27
25366;1428;1157;30;27;0;0;30;27
25384;1462;1157;30;27;0;0;30;27
25386;1496;1157;30;27;0;0;30;27
25387;1530;1157;30;27;0;0;30;27
25391;1564;1157;30;27;0;0;30;27
25394;1598;1157;30;27;0;0;30;27
25401;1632;1157;30;27;0;0;30;27
25402;1666;1157;30;27;0;0;30;27
25404;1700;1157;30;27;0;0;30;27
25405;1734;1157;30;27;0;0;30;27
25406;1768;1157;30;27;0;0;30;27
25410;1802;1157;30;27;0;0;30;27
25413;1836;1157;30;27;0;0;30;27
25414;1870;1157;30;27;0;0;30;27
25417;1904;1157;30;27;0;0;30;27
25421;1938;1157;30;27;0;0;30;27
25422;1972;1157;30;27;0;0;30;27
25423;2006;1157;30;27;0;0;30;27
25424;0;1194;30;27;0;0;30;27
25429;34;1194;30;27;0;0;30;27
25447;68;1194;30;27;0;0;30;27
25448;102;1194;30;27;0;0;30;27
25449;136;1194;30;27;0;0;30;27
25451;170;1194;30;27;0;0;30;27
25457;204;1194;30;27;0;0;30;27
25458;238;1194;30;27;0;0;30;27
25462;272;1194;30;27;0;0;30;27
25463;306;1194;30;27;0;0;30;27
25466;340;1194;30;27;0;0;30;27
25467;374;1194;30;27;0;0;30;27
25472;408;1194;30;27;0;0;30;27
25475;442;1194;30;27;0;0;30;27
25476;476;1194;30;27;0;0;30;27
25479;510;1194;30;27;0;0;30;27
25480;544;1194;30;27;0;0;30;27
25481;578;1194;30;27;0;0;30;27
25482;612;1194;30;27;0;0;30;27
25484;646;1194;30;27;0;0;30;27
25487;680;1194;30;27;0;0;30;27
25488;714;1194;30;27;0;0;30;27
25490;748;1194;30;27;0;0;30;27
25494;782;1194;30;27;0;0;30;27
25496;816;1194;30;27;0;0;30;27
25497;850;1194;30;27;0;0;30;27
25499;884;1194;30;27;0;0;30;27
25504;918;1194;30;27;0;0;30;27
25505;952;1194;30;27;0;0;30;27
25506;986;1194;30;27;0;0;30;27
25507;1020;1194;30;27;0;0;30;27
25509;1054;1194;30;27;0;0;30;27
25511;1088;1194;30;27;0;0;30;27
25512;1122;1194;30;27;0;0;30;27
25513;1156;1194;30;27;0;0;30;27
25514;1190;1194;30;27;0;0;30;27
25516;1224;1194;30;27;0;0;30;27
25518;1258;1194;30;27;0;0;30;27
25520;1292;1194;30;27;0;0;30;27
25536;1326;1194;30;27;0;0;30;27
25540;1360;1194;30;27;0;0;30;27
25542;1394;1194;30;27;0;0;30;27
25545;1428;1194;30;27;0;0;30;27
25549;1462;1194;30;27;0;0;30;27
25551;1496;1194;30;27;0;0;30;27
25552;1530;1194;30;27;0;0;30;27
25554;1564;1194;30;27;0;0;30;27
25558;1598;1194;30;27;0;0;30;27
25562;1632;1194;30;27;0;0;30;27
25563;1666;1194;30;27;0;0;30;27
25568;1700;1194;30;27;0;0;30;27
25569;1734;1194;30;27;0;0;30;27
25571;1768;1194;30;27;0;0;30;27
25577;1802;1194;30;27;0;0;30;27
25578;1836;1194;30;27;0;0;30;27
25581;1870;1194;30;27;0;0;30;27
25582;1904;1194;30;27;0;0;30;27
25588;1938;1194;30;27;0;0;30;27
25590;1972;1194;30;27;0;0;30;27
25593;2006;1194;30;27;0;0;30;27
25606;0;1231;30;27;0;0;30;27
25613;34;1231;30;27;0;0;30;27
25615;68;1231;30;27;0;0;30;27
25616;102;1231;30;27;0;0;30;27
25619;136;1231;30;27;0;0;30;27
25620;170;1231;30;27;0;0;30;27
25622;204;1231;30;27;0;0;30;27
25623;238;1231;30;27;0;0;30;27
25628;272;1231;30;27;0;0;30;27
25630;306;1231;30;27;0;0;30;27
25637;340;1231;30;27;0;0;30;27
25638;374;1231;30;27;0;0;30;27
25639;408;1231;30;27;0;0;30;27
25644;442;1231;30;27;0;0;30;27
25645;476;1231;30;27;0;0;30;27
25647;510;1231;30;27;0;0;30;27
25654;544;1231;30;27;0;0;30;27
25661;578;1231;30;27;0;0;30;27
25664;612;1231;30;27;0;0;30;27
25675;646;1231;30;27;0;0;30;27
25681;680;1231;30;27;0;0;30;27
25682;714;1231;30;27;0;0;30;27
25684;748;1231;30;27;0;0;30;27
25688;782;1231;30;27;0;0;30;27
25695;816;1231;30;27;0;0;30;27
25703;850;1231;30;27;0;0;30;27
25705;884;1231;30;27;0;0;30;27
25709;918;1231;30;27;0;0;30;27
25711;952;1231;30;27;0;0;30;27
25718;986;1231;30;27;0;0;30;27
25720;1020;1231;30;27;0;0;30;27
25721;1054;1231;30;27;0;0;30;27
25722;1088;1231;30;27;0;0;30;27
25723;1122;1231;30;27;0;0;30;27
25730;1156;1231;30;27;0;0;30;27
25733;1190;1231;30;27;0;0;30;27
25735;1224;1231;30;27;0;0;30;27
25736;1258;1231;30;27;0;0;30;27
25744;1292;1231;30;27;0;0;30;27
25746;1326;1231;30;27;0;0;30;27
25747;1360;1231;30;27;0;0;30;27
25749;1394;1231;30;27;0;0;30;27
25754;1428;1231;30;27;0;0;30;27
25758;1462;1231;30;27;0;0;30;27
25762;1496;1231;30;27;0;0;30;27
25763;1530;1231;30;27;0;0;30;27
25764;1564;1231;30;27;0;0;30;27
25765;1598;1231;30;27;0;0;30;27
25769;1632;1231;30;27;0;0;30;27
25771;1666;1231;30;27;0;0;30;27
25773;1700;1231;30;27;0;0;30;27
25774;1734;1231;30;27;0;0;30;27
25776;1768;1231;30;27;0;0;30;27
25778;1802;1231;30;27;0;0;30;27
25787;1836;1231;30;27;0;0;30;27
25788;1870;1231;30;27;0;0;30;27
25791;1904;1231;30;27;0;0;30;27
25793;1938;1231;30;27;0;0;30;27
25794;1972;1231;30;27;0;0;30;27
25796;2006;1231;30;27;0;0;30;27
25797;0;1268;30;27;0;0;30;27
25799;34;1268;30;27;0;0;30;27
25802;68;1268;30;27;0;0;30;27
25803;102;1268;30;27;0;0;30;27
25805;136;1268;30;27;0;0;30;27
25806;170;1268;30;27;0;0;30;27
25810;204;1268;30;27;0;0;30;27
25812;238;1268;30;27;0;0;30;27
25816;272;1268;30;27;0;0;30;27
25818;306;1268;30;27;0;0;30;27
25824;340;1268;30;27;0;0;30;27
25826;374;1268;30;27;0;0;30;27
25827;408;1268;30;27;0;0;30;27
25828;442;1268;30;27;0;0;30;27
25830;476;1268;30;27;0;0;30;27
25835;510;1268;30;27;0;0;30;27
25836;544;1268;30;27;0;0;30;27
25839;578;1268;30;27;0;0;30;27
25840;612;1268;30;27;0;0;30;27
25841;646;1268;30;27;0;0;30;27
25842;680;1268;30;27;0;0;30;27
25844;714;1268;30;27;0;0;30;27
25847;748;1268;30;27;0;0;30;27
25850;782;1268;30;27;0;0;30;27
25851;816;1268;30;27;0;0;30;27
25854;850;1268;30;27;0;0;30;27
25856;884;1268;30;27;0;0;30;27
25862;918;1268;30;27;0;0;30;27
25871;952;1268;30;27;0;0;30;27
25876;986;1268;30;27;0;0;30;27
25880;1020;1268;30;27;0;0;30;27
25881;1054;1268;30;27;0;0;30;27
25884;1088;1268;30;27;0;0;30;27
25885;1122;1268;30;27;0;0;30;27
25890;1156;1268;30;27;0;0;30;27
25891;1190;1268;30;27;0;0;30;27
25892;1224;1268;30;27;0;0;30;27
25893;1258;1268;30;27;0;0;30;27
25898;1292;1268;30;27;0;0;30;27
25899;1326;1268;30;27;0;0;30;27
25900;1360;1268;30;27;0;0;30;27
25903;1394;1268;30;27;0;0;30;27
25910;1428;1268;30;27;0;0;30;27
25912;1462;1268;30;27;0;0;30;27
25913;1496;1268;30;27;0;0;30;27
25915;1530;1268;30;27;0;0;30;27
25918;1564;1268;30;27;0;0;30;27
25919;1598;1268;30;27;0;0;30;27
25925;1632;1268;30;27;0;0;30;27
25928;1666;1268;30;27;0;0;30;27
25929;1700;1268;30;27;0;0;30;27
25935;1734;1268;30;27;0;0;30;27
25937;1768;1268;30;27;0;0;30;27
25941;1802;1268;30;27;0;0;30;27
25942;1836;1268;30;27;0;0;30;27
25943;1870;1268;30;27;0;0;30;27
25944;1904;1268;30;27;0;0;30;27
25945;1938;1268;30;27;0;0;30;27
25949;1972;1268;30;27;0;0;30;27
25950;2006;1268;30;27;0;0;30;27
25954;0;1305;30;27;0;0;30;27
25955;34;1305;30;27;0;0;30;27
25958;68;1305;30;27;0;0;30;27
25959;102;1305;30;27;0;0;30;27
25964;136;1305;30;27;0;0;30;27
25970;170;1305;30;27;0;0;30;27
25972;204;1305;30;27;0;0;30;27
25973;238;1305;30;27;0;0;30;27
25975;272;1305;30;27;0;0;30;27
25976;306;1305;30;27;0;0;30;27
25979;340;1305;30;27;0;0;30;27
25986;374;1305;30;27;0;0;30;27
25987;408;1305;30;27;0;0;30;27
25991;442;1305;30;27;0;0;30;27
25996;476;1305;30;27;0;0;30;27
26000;510;1305;30;27;0;0;30;27
26001;544;1305;30;27;0;0;30;27
26005;578;1305;30;27;0;0;30;27
26009;612;1305;30;27;0;0;30;27
26011;646;1305;30;27;0;0;30;27
26012;680;1305;30;27;0;0;30;27
26015;714;1305;30;27;0;0;30;27
26017;748;1305;30;27;0;0;30;27
26020;782;1305;30;27;0;0;30;27
26021;816;1305;30;27;0;0;30;27
26023;850;1305;30;27;0;0;30;27
26028;884;1305;30;27;0;0;30;27
26031;918;1305;30;27;0;0;30;27
26032;952;1305;30;27;0;0;30;27
26039;986;1305;30;27;0;0;30;27
26041;1020;1305;30;27;0;0;30;27
26044;1054;1305;30;27;0;0;30;27
26045;1088;1305;30;27;0;0;30;27
26049;1122;1305;30;27;0;0;30;27
26052;1156;1305;30;27;0;0;30;27
26053;1190;1305;30;27;0;0;30;27
26059;1224;1305;30;27;0;0;30;27
26060;1258;1305;30;27;0;0;30;27
26062;1292;1305;30;27;0;0;30;27
26063;1326;1305;30;27;0;0;30;27
26070;1360;1305;30;27;0;0;30;27
26071;1394;1305;30;27;0;0;30;27
26075;1428;1305;30;27;0;0;30;27
26082;1462;1305;30;27;0;0;30;27
26085;1496;1305;30;27;0;0;30;27
26086;1530;1305;30;27;0;0;30;27
26088;1564;1305;30;27;0;0;30;27
26089;1598;1305;30;27;0;0;30;27
26092;1632;1305;30;27;0;0;30;27
26093;1666;1305;30;27;0;0;30;27
26097;1700;1305;30;27;0;0;30;27
26106;1734;1305;30;27;0;0;30;27
26107;1768;1305;30;27;0;0;30;27
26114;1802;1305;30;27;0;0;30;27
26118;1836;1305;30;27;0;0;30;27
26119;1870;1305;30;27;0;0;30;27
26124;1904;1305;30;27;0;0;30;27
26126;1938;1305;30;27;0;0;30;27
26127;1972;1305;30;27;0;0;30;27
26131;2006;1305;30;27;0;0;30;27
26132;0;1342;30;27;0;0;30;27
26142;34;1342;30;27;0;0;30;27
26143;68;1342;30;27;0;0;30;27
26144;102;1342;30;27;0;0;30;27
