DiaryOfAn8BitMage,20,False,False,1,0,1,1
30402,720,932,16,16,16,0
30405,736,932,16,16,16,0
30406,752,932,16,16,16,0
30408,768,932,16,16,16,0
30409,784,932,16,16,16,0
30410,800,932,16,16,16,0
30413,816,932,16,16,16,0
30414,832,932,16,16,16,0
30415,848,932,16,16,16,0
30416,864,932,16,16,16,0
30417,880,932,16,16,16,0
30418,896,932,16,16,16,0
30420,912,932,16,16,16,0
30422,928,932,16,16,16,0
30423,944,932,16,16,16,0
30424,960,932,16,16,16,0
30427,976,932,16,16,16,0
30431,992,932,16,16,16,0
30437,1008,932,16,16,16,0
30446,0,948,16,16,16,0
30447,16,948,16,16,16,0
30449,32,948,16,16,16,0
30450,48,948,16,16,16,0
30452,64,948,16,16,16,0
30456,80,948,16,16,16,0
30457,96,948,16,16,16,0
30460,112,948,16,16,16,0
30462,128,948,16,16,16,0
30465,144,948,16,16,16,0
30468,160,948,16,16,16,0
30471,176,948,16,16,16,0
30472,192,948,16,16,16,0
30473,208,948,16,16,16,0
30474,224,948,16,16,16,0
30475,240,948,16,16,16,0
30477,256,948,16,16,16,0
30489,272,948,16,16,16,0
30495,288,948,16,16,16,0
30496,304,948,16,16,16,0
30502,320,948,16,16,16,0
30504,336,948,16,16,16,0
30505,352,948,16,16,16,0
30508,368,948,16,16,16,0
30509,384,948,16,16,16,0
30511,400,948,16,16,16,0
30517,416,948,16,16,16,0
30518,432,948,16,16,16,0
30519,448,948,16,16,16,0
30520,464,948,16,16,16,0
30522,480,948,16,16,16,0
30524,496,948,16,16,16,0
30528,512,948,16,16,16,0
30529,528,948,16,16,16,0
30531,544,948,16,16,16,0
30532,560,948,16,16,16,0
30535,576,948,16,16,16,0
30544,592,948,16,16,16,0
30545,608,948,16,16,16,0
30554,624,948,16,16,16,0
30555,640,948,16,16,16,0
30561,656,948,16,16,16,0
30562,672,948,16,16,16,0
30563,688,948,16,16,16,0
30565,704,948,16,16,16,0
30566,720,948,16,16,16,0
30568,736,948,16,16,16,0
30571,752,948,16,16,16,0
30572,768,948,16,16,16,0
30585,784,948,16,16,16,0
30589,800,948,16,16,16,0
30590,816,948,16,16,16,0
30591,832,948,16,16,16,0
30592,848,948,16,16,16,0
30596,864,948,16,16,16,0
30597,880,948,16,16,16,0
30603,896,948,16,16,16,0
30604,912,948,16,16,16,0
30606,928,948,16,16,16,0
30609,944,948,16,16,16,0
30610,960,948,16,16,16,0
30623,976,948,16,16,16,0
30624,992,948,16,16,16,0
30626,1008,948,16,16,16,0
30629,0,964,16,16,16,0
30631,16,964,16,16,16,0
30633,32,964,16,16,16,0
30634,48,964,16,16,16,0
30636,64,964,16,16,16,0
30637,80,964,16,16,16,0
30640,96,964,16,16,16,0
30643,112,964,16,16,16,0
30651,128,964,16,16,16,0
30653,144,964,16,16,16,0
30655,160,964,16,16,16,0
30669,176,964,16,16,16,0
30679,192,964,16,16,16,0
30683,208,964,16,16,16,0
30684,224,964,16,16,16,0
30690,240,964,16,16,16,0
30691,256,964,16,16,16,0
30693,272,964,16,16,16,0
30697,288,964,16,16,16,0
30699,304,964,16,16,16,0
30700,320,964,16,16,16,0
30701,336,964,16,16,16,0
30702,352,964,16,16,16,0
30707,368,964,16,16,16,0
30710,384,964,16,16,16,0
30712,400,964,16,16,16,0
30718,416,964,16,16,16,0
30719,432,964,16,16,16,0
30720,448,964,16,16,16,0
30721,464,964,16,16,16,0
30722,480,964,16,16,16,0
30732,496,964,16,16,16,0
30733,512,964,16,16,16,0
30738,528,964,16,16,16,0
30740,544,964,16,16,16,0
30742,560,964,16,16,16,0
30743,576,964,16,16,16,0
30744,592,964,16,16,16,0
30746,608,964,16,16,16,0
30748,624,964,16,16,16,0
30749,640,964,16,16,16,0
30751,656,964,16,16,16,0
30755,672,964,16,16,16,0
30757,688,964,16,16,16,0
30758,704,964,16,16,16,0
30759,720,964,16,16,16,0
30765,736,964,16,16,16,0
30768,752,964,16,16,16,0
30772,768,964,16,16,16,0
30775,784,964,16,16,16,0
30776,800,964,16,16,16,0
30777,816,964,16,16,16,0
30778,832,964,16,16,16,0
30779,848,964,16,16,16,0
30780,864,964,16,16,16,0
30782,880,964,16,16,16,0
30784,896,964,16,16,16,0
30789,912,964,16,16,16,0
30791,928,964,16,16,16,0
30796,944,964,16,16,16,0
30798,960,964,16,16,16,0
30800,976,964,16,16,16,0
30802,992,964,16,16,16,0
30805,1008,964,16,16,16,0
30806,0,980,16,16,16,0
30807,16,980,16,16,16,0
30813,32,980,16,16,16,0
30827,48,980,16,16,16,0
30828,64,980,16,16,16,0
30829,80,980,16,16,16,0
30830,96,980,16,16,16,0
30844,112,980,16,16,16,0
30855,128,980,16,16,16,0
30857,144,980,16,16,16,0
30860,160,980,16,16,16,0
30861,176,980,16,16,16,0
30862,192,980,16,16,16,0
30865,208,980,16,16,16,0
30867,224,980,16,16,16,0
30871,240,980,16,16,16,0
30872,256,980,16,16,16,0
30874,272,980,16,16,16,0
30875,288,980,16,16,16,0
30876,304,980,16,16,16,0
30879,320,980,16,16,16,0
30881,336,980,16,16,16,0
30883,352,980,16,16,16,0
30887,368,980,16,16,16,0
30896,384,980,16,16,16,0
30897,400,980,16,16,16,0
30898,416,980,16,16,16,0
30899,432,980,16,16,16,0
30900,448,980,16,16,16,0
30910,464,980,16,16,16,0
30913,480,980,16,16,16,0
30917,496,980,16,16,16,0
30922,512,980,16,16,16,0
30923,528,980,16,16,16,0
30928,544,980,16,16,16,0
30932,560,980,16,16,16,0
30933,576,980,16,16,16,0
30937,592,980,16,16,16,0
30952,608,980,16,16,16,0
30956,624,980,16,16,16,0
30962,640,980,16,16,16,0
30964,656,980,16,16,16,0
30967,672,980,16,16,16,0
30970,688,980,16,16,16,0
30977,704,980,16,16,16,0
30981,720,980,16,16,16,0
30995,736,980,16,16,16,0
31028,752,980,16,16,16,0
31034,768,980,16,16,16,0
31036,784,980,16,16,16,0
31038,800,980,16,16,16,0
31040,816,980,16,16,16,0
31041,832,980,16,16,16,0
31046,848,980,16,16,16,0
31047,864,980,16,16,16,0
31048,880,980,16,16,16,0
31049,896,980,16,16,16,0
31054,912,980,16,16,16,0
31056,928,980,16,16,16,0
31059,944,980,16,16,16,0
31062,960,980,16,16,16,0
31063,976,980,16,16,16,0
31066,992,980,16,16,16,0
31067,1008,980,16,16,16,0
31068,0,996,16,16,16,0
31069,16,996,16,16,16,0
31070,32,996,16,16,16,0
31071,48,996,16,16,16,0
31072,64,996,16,16,16,0
31074,80,996,16,16,16,0
31077,96,996,16,16,16,0
31080,112,996,16,16,16,0
31085,128,996,16,16,16,0
31087,144,996,16,16,16,0
31095,160,996,16,16,16,0
31096,176,996,16,16,16,0
31098,192,996,16,16,16,0
31102,208,996,16,16,16,0
31104,224,996,16,16,16,0
31105,240,996,16,16,16,0
31108,256,996,16,16,16,0
31109,272,996,16,16,16,0
31114,288,996,16,16,16,0
31119,304,996,16,16,16,0
31143,320,996,16,16,16,0
31155,336,996,16,16,16,0
31161,352,996,16,16,16,0
31162,368,996,16,16,16,0
31163,384,996,16,16,16,0
31165,400,996,16,16,16,0
31166,416,996,16,16,16,0
31168,432,996,16,16,16,0
31169,448,996,16,16,16,0
31171,464,996,16,16,16,0
31174,480,996,16,16,16,0
31177,496,996,16,16,16,0
31179,512,996,16,16,16,0
31181,528,996,16,16,16,0
31185,544,996,16,16,16,0
31186,560,996,16,16,16,0
31189,576,996,16,16,16,0
31192,592,996,16,16,16,0
31199,608,996,16,16,16,0
31203,624,996,16,16,16,0
31204,640,996,16,16,16,0
31206,656,996,16,16,16,0
31207,672,996,16,16,16,0
31209,688,996,16,16,16,0
31211,704,996,16,16,16,0
31213,720,996,16,16,16,0
31215,736,996,16,16,16,0
31216,752,996,16,16,16,0
31224,768,996,16,16,16,0
31227,784,996,16,16,16,0
31229,800,996,16,16,16,0
31230,816,996,16,16,16,0
31232,832,996,16,16,16,0
31234,848,996,16,16,16,0
31235,864,996,16,16,16,0
31243,880,996,16,16,16,0
31245,896,996,16,16,16,0
31246,912,996,16,16,16,0
31252,928,996,16,16,16,0
31255,944,996,16,16,16,0
31258,960,996,16,16,16,0
31262,976,996,16,16,16,0
31264,992,996,16,16,16,0
31267,1008,996,16,16,16,0
31278,0,1012,16,16,16,0
31283,16,1012,16,16,16,0
31287,32,1012,16,16,16,0
31289,48,1012,16,16,16,0
31291,64,1012,16,16,16,0
31292,80,1012,16,16,16,0
31293,96,1012,16,16,16,0
31295,112,1012,16,16,16,0
31302,128,1012,16,16,16,0
31313,144,1012,16,16,16,0
31319,160,1012,16,16,16,0
31344,176,1012,16,16,16,0
31348,192,1012,16,16,16,0
31350,208,1012,16,16,16,0
31351,224,1012,16,16,16,0
31353,240,1012,16,16,16,0
31354,256,1012,16,16,16,0
31359,272,1012,16,16,16,0
31361,288,1012,16,16,16,0
31363,304,1012,16,16,16,0
31364,320,1012,16,16,16,0
31368,336,1012,16,16,16,0
31373,352,1012,16,16,16,0
31377,368,1012,16,16,16,0
31378,384,1012,16,16,16,0
31381,400,1012,16,16,16,0
31382,416,1012,16,16,16,0
31383,432,1012,16,16,16,0
31384,448,1012,16,16,16,0
31388,464,1012,16,16,16,0
31389,480,1012,16,16,16,0
31391,496,1012,16,16,16,0
31392,512,1012,16,16,16,0
31395,528,1012,16,16,16,0
31397,544,1012,16,16,16,0
31398,560,1012,16,16,16,0
31400,576,1012,16,16,16,0
31411,592,1012,16,16,16,0
31416,608,1012,16,16,16,0
31423,624,1012,16,16,16,0
31435,640,1012,16,16,16,0
31441,656,1012,16,16,16,0
31446,672,1012,16,16,16,0
31449,688,1012,16,16,16,0
31454,704,1012,16,16,16,0
31455,720,1012,16,16,16,0
31456,736,1012,16,16,16,0
31459,752,1012,16,16,16,0
31461,768,1012,16,16,16,0
31462,784,1012,16,16,16,0
31469,800,1012,16,16,16,0
31471,816,1012,16,16,16,0
31481,832,1012,16,16,16,0
31482,848,1012,16,16,16,0
31485,864,1012,16,16,16,0
31487,880,1012,16,16,16,0
31491,896,1012,16,16,16,0
31492,912,1012,16,16,16,0
31494,928,1012,16,16,16,0
31496,944,1012,16,16,16,0
31498,960,1012,16,16,16,0
31499,976,1012,16,16,16,0
31503,992,1012,16,16,16,0
31505,1008,1012,16,16,16,0
31508,0,1028,16,16,16,0
31509,16,1028,16,16,16,0
31513,32,1028,16,16,16,0
31515,48,1028,16,16,16,0
31518,64,1028,16,16,16,0
31520,80,1028,16,16,16,0
31524,96,1028,16,16,16,0
31525,112,1028,16,16,16,0
31526,128,1028,16,16,16,0
31528,144,1028,16,16,16,0
31530,160,1028,16,16,16,0
31531,176,1028,16,16,16,0
31532,192,1028,16,16,16,0
31534,208,1028,16,16,16,0
31539,224,1028,16,16,16,0
31544,240,1028,16,16,16,0
31546,256,1028,16,16,16,0
31548,272,1028,16,16,16,0
31550,288,1028,16,16,16,0
31559,304,1028,16,16,16,0
31561,320,1028,16,16,16,0
31563,336,1028,16,16,16,0
31564,352,1028,16,16,16,0
31567,368,1028,16,16,16,0
31568,384,1028,16,16,16,0
31569,400,1028,16,16,16,0
31570,416,1028,16,16,16,0
31572,432,1028,16,16,16,0
31574,448,1028,16,16,16,0
31578,464,1028,16,16,16,0
31579,480,1028,16,16,16,0
31581,496,1028,16,16,16,0
31584,512,1028,16,16,16,0
31586,528,1028,16,16,16,0
31598,544,1028,16,16,16,0
31601,560,1028,16,16,16,0
31602,576,1028,16,16,16,0
31605,592,1028,16,16,16,0
31607,608,1028,16,16,16,0
31609,624,1028,16,16,16,0
31614,640,1028,16,16,16,0
31616,656,1028,16,16,16,0
31621,672,1028,16,16,16,0
31629,688,1028,16,16,16,0
31632,704,1028,16,16,16,0
31635,720,1028,16,16,16,0
31636,736,1028,16,16,16,0
31637,752,1028,16,16,16,0
31639,768,1028,16,16,16,0
31644,784,1028,16,16,16,0
31649,800,1028,16,16,16,0
31650,816,1028,16,16,16,0
31654,832,1028,16,16,16,0
31655,848,1028,16,16,16,0
31657,864,1028,16,16,16,0
31658,880,1028,16,16,16,0
31659,896,1028,16,16,16,0
31660,912,1028,16,16,16,0
31661,928,1028,16,16,16,0
31665,944,1028,16,16,16,0
31668,960,1028,16,16,16,0
31672,976,1028,16,16,16,0
31681,992,1028,16,16,16,0
31686,1008,1028,16,16,16,0
31687,0,1044,16,16,16,0
31692,16,1044,16,16,16,0
31697,32,1044,16,16,16,0
31699,48,1044,16,16,16,0
31705,64,1044,16,16,16,0
31709,80,1044,16,16,16,0
31713,96,1044,16,16,16,0
31717,112,1044,16,16,16,0
31718,128,1044,16,16,16,0
31722,144,1044,16,16,16,0
31726,160,1044,16,16,16,0
31729,176,1044,16,16,16,0
31735,192,1044,16,16,16,0
31740,208,1044,16,16,16,0
31742,224,1044,16,16,16,0
31751,240,1044,16,16,16,0
31755,256,1044,16,16,16,0
31756,272,1044,16,16,16,0
31766,288,1044,16,16,16,0
31775,304,1044,16,16,16,0
31782,320,1044,16,16,16,0
31783,336,1044,16,16,16,0
31786,352,1044,16,16,16,0
31800,368,1044,16,16,16,0
31807,384,1044,16,16,16,0
31808,400,1044,16,16,16,0
31809,416,1044,16,16,16,0
31821,432,1044,16,16,16,0
31859,448,1044,16,16,16,0
31860,464,1044,16,16,16,0
31867,480,1044,16,16,16,0
31868,496,1044,16,16,16,0
31869,512,1044,16,16,16,0
31881,528,1044,16,16,16,0
31889,544,1044,16,16,16,0
31890,560,1044,16,16,16,0
31893,576,1044,16,16,16,0
31895,592,1044,16,16,16,0
31896,608,1044,16,16,16,0
31900,624,1044,16,16,16,0
31901,640,1044,16,16,16,0
31902,656,1044,16,16,16,0
31903,672,1044,16,16,16,0
31908,688,1044,16,16,16,0
31909,704,1044,16,16,16,0
31914,720,1044,16,16,16,0
31918,736,1044,16,16,16,0
31921,752,1044,16,16,16,0
31922,768,1044,16,16,16,0
31923,784,1044,16,16,16,0
31929,800,1044,16,16,16,0
31932,816,1044,16,16,16,0
31933,832,1044,16,16,16,0
31934,848,1044,16,16,16,0
31935,864,1044,16,16,16,0
31937,880,1044,16,16,16,0
31941,896,1044,16,16,16,0
31946,912,1044,16,16,16,0
31948,928,1044,16,16,16,0
31949,944,1044,16,16,16,0
31957,960,1044,16,16,16,0
31958,976,1044,16,16,16,0
31959,992,1044,16,16,16,0
31961,1008,1044,16,16,16,0
31964,0,1060,16,16,16,0
31967,16,1060,16,16,16,0
31968,32,1060,16,16,16,0
31976,48,1060,16,16,16,0
31983,64,1060,16,16,16,0
31995,80,1060,16,16,16,0
32010,96,1060,16,16,16,0
32032,112,1060,16,16,16,0
32034,128,1060,16,16,16,0
32039,144,1060,16,16,16,0
32043,160,1060,16,16,16,0
32047,176,1060,16,16,16,0
32080,192,1060,16,16,16,0
32110,208,1060,16,16,16,0
32147,224,1060,16,16,16,0
32166,240,1060,16,16,16,0
32174,256,1060,16,16,16,0
32288,272,1060,16,16,16,0
32315,288,1060,16,16,16,0
32321,304,1060,16,16,16,0
32327,320,1060,16,16,16,0
32386,336,1060,16,16,16,0
32411,352,1060,16,16,16,0
32416,368,1060,16,16,16,0
32417,384,1060,16,16,16,0
32418,400,1060,16,16,16,0
32419,416,1060,16,16,16,0
32420,432,1060,16,16,16,0
32421,448,1060,16,16,16,0
32422,464,1060,16,16,16,0
32423,480,1060,16,16,16,0
32424,496,1060,16,16,16,0
32426,512,1060,16,16,16,0
32427,528,1060,16,16,16,0
32428,544,1060,16,16,16,0
32429,560,1060,16,16,16,0
32431,576,1060,16,16,16,0
32432,592,1060,16,16,16,0
32433,608,1060,16,16,16,0
32434,624,1060,16,16,16,0
32435,640,1060,16,16,16,0
32436,656,1060,16,16,16,0
32437,672,1060,16,16,16,0
32438,688,1060,16,16,16,0
32439,704,1060,16,16,16,0
32440,720,1060,16,16,16,0
32441,736,1060,16,16,16,0
32442,752,1060,16,16,16,0
32445,768,1060,16,16,16,0
32446,784,1060,16,16,16,0
32447,800,1060,16,16,16,0
32448,816,1060,16,16,16,0
32449,832,1060,16,16,16,0
32450,848,1060,16,16,16,0
32451,864,1060,16,16,16,0
32452,880,1060,16,16,16,0
32453,896,1060,16,16,16,0
32454,912,1060,16,16,16,0
32455,928,1060,16,16,16,0
32456,944,1060,16,16,16,0
32457,960,1060,16,16,16,0
32458,976,1060,16,16,16,0
32460,992,1060,16,16,16,0
32461,1008,1060,16,16,16,0
32462,0,1076,16,16,16,0
32463,16,1076,16,16,16,0
32465,32,1076,16,16,16,0
32466,48,1076,16,16,16,0
32467,64,1076,16,16,16,0
32468,80,1076,16,16,16,0
32469,96,1076,16,16,16,0
32471,112,1076,16,16,16,0
32472,128,1076,16,16,16,0
32473,144,1076,16,16,16,0
32474,160,1076,16,16,16,0
32475,176,1076,16,16,16,0
32476,192,1076,16,16,16,0
32477,208,1076,16,16,16,0
32478,224,1076,16,16,16,0
32479,240,1076,16,16,16,0
32480,256,1076,16,16,16,0
32481,272,1076,16,16,16,0
32482,288,1076,16,16,16,0
32483,304,1076,16,16,16,0
32485,320,1076,16,16,16,0
32486,336,1076,16,16,16,0
32487,352,1076,16,16,16,0
32488,368,1076,16,16,16,0
32489,384,1076,16,16,16,0
32490,400,1076,16,16,16,0
32491,416,1076,16,16,16,0
32493,432,1076,16,16,16,0
32494,448,1076,16,16,16,0
32495,464,1076,16,16,16,0
32496,480,1076,16,16,16,0
32497,496,1076,16,16,16,0
32498,512,1076,16,16,16,0
32499,528,1076,16,16,16,0
32500,544,1076,16,16,16,0
32501,560,1076,16,16,16,0
32502,576,1076,16,16,16,0
32503,592,1076,16,16,16,0
32504,608,1076,16,16,16,0
32506,624,1076,16,16,16,0
32507,640,1076,16,16,16,0
32508,656,1076,16,16,16,0
32509,672,1076,16,16,16,0
32510,688,1076,16,16,16,0
32511,704,1076,16,16,16,0
32512,720,1076,16,16,16,0
32513,736,1076,16,16,16,0
32514,752,1076,16,16,16,0
32515,768,1076,16,16,16,0
32516,784,1076,16,16,16,0
32517,800,1076,16,16,16,0
32518,816,1076,16,16,16,0
32519,832,1076,16,16,16,0
32520,848,1076,16,16,16,0
32521,864,1076,16,16,16,0
32524,880,1076,16,16,16,0
32526,896,1076,16,16,16,0
32529,912,1076,16,16,16,0
32530,928,1076,16,16,16,0
32531,944,1076,16,16,16,0
32532,960,1076,16,16,16,0
32533,976,1076,16,16,16,0
32534,992,1076,16,16,16,0
32535,1008,1076,16,16,16,0
32536,0,1092,16,16,16,0
32537,16,1092,16,16,16,0
32538,32,1092,16,16,16,0
32539,48,1092,16,16,16,0
32540,64,1092,16,16,16,0
32541,80,1092,16,16,16,0
32543,96,1092,16,16,16,0
32544,112,1092,16,16,16,0
32545,128,1092,16,16,16,0
32546,144,1092,16,16,16,0
32547,160,1092,16,16,16,0
32548,176,1092,16,16,16,0
32549,192,1092,16,16,16,0
32550,208,1092,16,16,16,0
32551,224,1092,16,16,16,0
32552,240,1092,16,16,16,0
32553,256,1092,16,16,16,0
32554,272,1092,16,16,16,0
32555,288,1092,16,16,16,0
32556,304,1092,16,16,16,0
32557,320,1092,16,16,16,0
32558,336,1092,16,16,16,0
32559,352,1092,16,16,16,0
32560,368,1092,16,16,16,0
32561,384,1092,16,16,16,0
32562,400,1092,16,16,16,0
32563,416,1092,16,16,16,0
32564,432,1092,16,16,16,0
32565,448,1092,16,16,16,0
32566,464,1092,16,16,16,0
32568,480,1092,16,16,16,0
32570,496,1092,16,16,16,0
32578,512,1092,16,16,16,0
32580,528,1092,16,16,16,0
32581,544,1092,16,16,16,0
32592,560,1092,16,16,16,0
32593,576,1092,16,16,16,0
32596,592,1092,16,16,16,0
32597,608,1092,16,16,16,0
32599,624,1092,16,16,16,0
32600,640,1092,16,16,16,0
32602,656,1092,16,16,16,0
32607,672,1092,16,16,16,0
32609,688,1092,16,16,16,0
32610,704,1092,16,16,16,0
32616,720,1092,16,16,16,0
32617,736,1092,16,16,16,0
32618,752,1092,16,16,16,0
32622,768,1092,16,16,16,0
32625,784,1092,16,16,16,0
32626,800,1092,16,16,16,0
32628,816,1092,16,16,16,0
32633,832,1092,16,16,16,0
32637,848,1092,16,16,16,0
32638,864,1092,16,16,16,0
32641,880,1092,16,16,16,0
32650,896,1092,16,16,16,0
32652,912,1092,16,16,16,0
32654,928,1092,16,16,16,0
32657,944,1092,16,16,16,0
32660,960,1092,16,16,16,0
32666,976,1092,16,16,16,0
32670,992,1092,16,16,16,0
32671,1008,1092,16,16,16,0
32673,0,1108,16,16,16,0
32676,16,1108,16,16,16,0
32679,32,1108,16,16,16,0
32687,48,1108,16,16,16,0
32688,64,1108,16,16,16,0
32690,80,1108,16,16,16,0
32696,96,1108,16,16,16,0
32697,112,1108,16,16,16,0
32700,128,1108,16,16,16,0
32701,144,1108,16,16,16,0
32703,160,1108,16,16,16,0
32705,176,1108,16,16,16,0
32709,192,1108,16,16,16,0
32714,208,1108,16,16,16,0
32716,224,1108,16,16,16,0
32718,240,1108,16,16,16,0
32724,256,1108,16,16,16,0
32725,272,1108,16,16,16,0
32728,288,1108,16,16,16,0
32730,304,1108,16,16,16,0
32735,320,1108,16,16,16,0
32736,336,1108,16,16,16,0
32737,352,1108,16,16,16,0
32741,368,1108,16,16,16,0
32742,384,1108,16,16,16,0
32745,400,1108,16,16,16,0
32750,416,1108,16,16,16,0
32752,432,1108,16,16,16,0
32753,448,1108,16,16,16,0
32755,464,1108,16,16,16,0
32763,480,1108,16,16,16,0
32764,496,1108,16,16,16,0
32768,512,1108,16,16,16,0
32769,528,1108,16,16,16,0
32771,544,1108,16,16,16,0
32772,560,1108,16,16,16,0
32773,576,1108,16,16,16,0
32774,592,1108,16,16,16,0
32779,608,1108,16,16,16,0
32780,624,1108,16,16,16,0
32781,640,1108,16,16,16,0
32784,656,1108,16,16,16,0
32786,672,1108,16,16,16,0
32789,688,1108,16,16,16,0
32790,704,1108,16,16,16,0
32791,720,1108,16,16,16,0
32792,736,1108,16,16,16,0
32793,752,1108,16,16,16,0
32796,768,1108,16,16,16,0
32800,784,1108,16,16,16,0
32802,800,1108,16,16,16,0
32805,816,1108,16,16,16,0
32806,832,1108,16,16,16,0
32807,848,1108,16,16,16,0
32808,864,1108,16,16,16,0
32809,880,1108,16,16,16,0
32810,896,1108,16,16,16,0
32817,912,1108,16,16,16,0
32819,928,1108,16,16,16,0
32822,944,1108,16,16,16,0
32823,960,1108,16,16,16,0
32824,976,1108,16,16,16,0
32827,992,1108,16,16,16,0
32829,1008,1108,16,16,16,0
32831,0,1124,16,16,16,0
32834,16,1124,16,16,16,0
32835,32,1124,16,16,16,0
32838,48,1124,16,16,16,0
32842,64,1124,16,16,16,0
32843,80,1124,16,16,16,0
32844,96,1124,16,16,16,0
32850,112,1124,16,16,16,0
32852,128,1124,16,16,16,0
32856,144,1124,16,16,16,0
32858,160,1124,16,16,16,0
32873,176,1124,16,16,16,0
32874,192,1124,16,16,16,0
32881,208,1124,16,16,16,0
32895,224,1124,16,16,16,0
32899,240,1124,16,16,16,0
32900,256,1124,16,16,16,0
32902,272,1124,16,16,16,0
32903,288,1124,16,16,16,0
32905,304,1124,16,16,16,0
32907,320,1124,16,16,16,0
32908,336,1124,16,16,16,0
32915,352,1124,16,16,16,0
32918,368,1124,16,16,16,0
32920,384,1124,16,16,16,0
32922,400,1124,16,16,16,0
32923,416,1124,16,16,16,0
32925,432,1124,16,16,16,0
32927,448,1124,16,16,16,0
32928,464,1124,16,16,16,0
32929,480,1124,16,16,16,0
32930,496,1124,16,16,16,0
32932,512,1124,16,16,16,0
32933,528,1124,16,16,16,0
32937,544,1124,16,16,16,0
32938,560,1124,16,16,16,0
32939,576,1124,16,16,16,0
32942,592,1124,16,16,16,0
32943,608,1124,16,16,16,0
32945,624,1124,16,16,16,0
32946,640,1124,16,16,16,0
32948,656,1124,16,16,16,0
32954,672,1124,16,16,16,0
32956,688,1124,16,16,16,0
32957,704,1124,16,16,16,0
32958,720,1124,16,16,16,0
32959,736,1124,16,16,16,0
32960,752,1124,16,16,16,0
32961,768,1124,16,16,16,0
32962,784,1124,16,16,16,0
32963,800,1124,16,16,16,0
32964,816,1124,16,16,16,0
32966,832,1124,16,16,16,0
32972,848,1124,16,16,16,0
32973,864,1124,16,16,16,0
32974,880,1124,16,16,16,0
32982,896,1124,16,16,16,0
32983,912,1124,16,16,16,0
32985,928,1124,16,16,16,0
32986,944,1124,16,16,16,0
32987,960,1124,16,16,16,0
32988,976,1124,16,16,16,0
32989,992,1124,16,16,16,0
32990,1008,1124,16,16,16,0
32993,0,1140,16,16,16,0
32996,16,1140,16,16,16,0
32997,32,1140,16,16,16,0
32999,48,1140,16,16,16,0
33000,64,1140,16,16,16,0
33002,80,1140,16,16,16,0
33003,96,1140,16,16,16,0
33004,112,1140,16,16,16,0
33005,128,1140,16,16,16,0
33007,144,1140,16,16,16,0
33008,160,1140,16,16,16,0
33009,176,1140,16,16,16,0
33011,192,1140,16,16,16,0
33012,208,1140,16,16,16,0
33014,224,1140,16,16,16,0
33016,240,1140,16,16,16,0
33018,256,1140,16,16,16,0
33020,272,1140,16,16,16,0
33021,288,1140,16,16,16,0
33026,304,1140,16,16,16,0
33030,320,1140,16,16,16,0
33033,336,1140,16,16,16,0
33034,352,1140,16,16,16,0
33037,368,1140,16,16,16,0
33039,384,1140,16,16,16,0
33040,400,1140,16,16,16,0
33041,416,1140,16,16,16,0
33042,432,1140,16,16,16,0
33043,448,1140,16,16,16,0
33044,464,1140,16,16,16,0
33046,480,1140,16,16,16,0
33048,496,1140,16,16,16,0
33050,512,1140,16,16,16,0
33068,528,1140,16,16,16,0
33071,544,1140,16,16,16,0
33073,560,1140,16,16,16,0
33074,576,1140,16,16,16,0
33080,592,1140,16,16,16,0
33086,608,1140,16,16,16,0
33094,624,1140,16,16,16,0
33096,640,1140,16,16,16,0
33098,656,1140,16,16,16,0
33099,672,1140,16,16,16,0
33100,688,1140,16,16,16,0
33102,704,1140,16,16,16,0
33104,720,1140,16,16,16,0
33105,736,1140,16,16,16,0
33107,752,1140,16,16,16,0
33108,768,1140,16,16,16,0
33109,784,1140,16,16,16,0
33114,800,1140,16,16,16,0
33120,816,1140,16,16,16,0
33125,832,1140,16,16,16,0
33127,848,1140,16,16,16,0
33129,864,1140,16,16,16,0
33133,880,1140,16,16,16,0
33134,896,1140,16,16,16,0
33136,912,1140,16,16,16,0
33137,928,1140,16,16,16,0
33140,944,1140,16,16,16,0
33145,960,1140,16,16,16,0
33146,976,1140,16,16,16,0
33147,992,1140,16,16,16,0
33148,1008,1140,16,16,16,0
33150,0,1156,16,16,16,0
33151,16,1156,16,16,16,0
33152,32,1156,16,16,16,0
33154,48,1156,16,16,16,0
33160,64,1156,16,16,16,0
33162,80,1156,16,16,16,0
33167,96,1156,16,16,16,0
33169,112,1156,16,16,16,0
33176,128,1156,16,16,16,0
33177,144,1156,16,16,16,0
33179,160,1156,16,16,16,0
33180,176,1156,16,16,16,0
33181,192,1156,16,16,16,0
33190,208,1156,16,16,16,0
33192,224,1156,16,16,16,0
33203,240,1156,16,16,16,0
33210,256,1156,16,16,16,0
33211,272,1156,16,16,16,0
33216,288,1156,16,16,16,0
33218,304,1156,16,16,16,0
33219,320,1156,16,16,16,0
33222,336,1156,16,16,16,0
33226,352,1156,16,16,16,0
33228,368,1156,16,16,16,0
33244,384,1156,16,16,16,0
33251,400,1156,16,16,16,0
33255,416,1156,16,16,16,0
33258,432,1156,16,16,16,0
33260,448,1156,16,16,16,0
33261,464,1156,16,16,16,0
33267,480,1156,16,16,16,0
33268,496,1156,16,16,16,0
33275,512,1156,16,16,16,0
33276,528,1156,16,16,16,0
33278,544,1156,16,16,16,0
33280,560,1156,16,16,16,0
33282,576,1156,16,16,16,0
33284,592,1156,16,16,16,0
