DotumChe,18,False,False,1,0,1,1
33275,300,1224,20,17,20,0
33276,320,1224,20,17,20,0
33278,340,1224,20,17,20,0
33280,360,1224,20,17,20,0
33285,380,1224,20,17,20,0
33286,400,1224,20,17,20,0
33287,420,1224,20,17,20,0
33292,440,1224,20,17,20,0
33293,460,1224,20,17,20,0
33296,480,1224,20,17,20,0
33298,500,1224,20,17,20,0
33300,520,1224,20,17,20,0
33307,540,1224,20,17,20,0
33308,560,1224,20,17,20,0
33310,580,1224,20,17,20,0
33311,600,1224,20,17,20,0
33322,620,1224,20,17,20,0
33323,640,1224,20,17,20,0
33324,660,1224,20,17,20,0
33328,680,1224,20,17,20,0
33329,700,1224,20,17,20,0
33333,720,1224,20,17,20,0
33334,740,1224,20,17,20,0
33335,760,1224,20,17,20,0
33336,780,1224,20,17,20,0
33337,800,1224,20,17,20,0
33348,820,1224,20,17,20,0
33351,840,1224,20,17,20,0
33368,860,1224,20,17,20,0
33390,880,1224,20,17,20,0
33391,900,1224,20,17,20,0
33392,920,1224,20,17,20,0
33394,940,1224,20,17,20,0
33395,960,1224,20,17,20,0
33402,980,1224,20,17,20,0
33406,1000,1224,20,17,20,0
33407,0,1241,20,17,20,0
33410,20,1241,20,17,20,0
33419,40,1241,20,17,20,0
33421,60,1241,20,17,20,0
33426,80,1241,20,17,20,0
33433,100,1241,20,17,20,0
33436,120,1241,20,17,20,0
33437,140,1241,20,17,20,0
33445,160,1241,20,17,20,0
33446,180,1241,20,17,20,0
33448,200,1241,20,17,20,0
33449,220,1241,20,17,20,0
33450,240,1241,20,17,20,0
33452,260,1241,20,17,20,0
33453,280,1241,20,17,20,0
33454,300,1241,20,17,20,0
33455,320,1241,20,17,20,0
33457,340,1241,20,17,20,0
33459,360,1241,20,17,20,0
33463,380,1241,20,17,20,0
33464,400,1241,20,17,20,0
33465,420,1241,20,17,20,0
33469,440,1241,20,17,20,0
33473,460,1241,20,17,20,0
33479,480,1241,20,17,20,0
33483,500,1241,20,17,20,0
33485,520,1241,20,17,20,0
33487,540,1241,20,17,20,0
33489,560,1241,20,17,20,0
33491,580,1241,20,17,20,0
33492,600,1241,20,17,20,0
33495,620,1241,20,17,20,0
33499,640,1241,20,17,20,0
33502,660,1241,20,17,20,0
33503,680,1241,20,17,20,0
33505,700,1241,20,17,20,0
33507,720,1241,20,17,20,0
33509,740,1241,20,17,20,0
33510,760,1241,20,17,20,0
33515,780,1241,20,17,20,0
33519,800,1241,20,17,20,0
33521,820,1241,20,17,20,0
33527,840,1241,20,17,20,0
33529,860,1241,20,17,20,0
33531,880,1241,20,17,20,0
33537,900,1241,20,17,20,0
33538,920,1241,20,17,20,0
33539,940,1241,20,17,20,0
33540,960,1241,20,17,20,0
33541,980,1241,20,17,20,0
33545,1000,1241,20,17,20,0
33550,0,1258,20,17,20,0
33551,20,1258,20,17,20,0
33553,40,1258,20,17,20,0
33559,60,1258,20,17,20,0
33564,80,1258,20,17,20,0
33575,100,1258,20,17,20,0
33576,120,1258,20,17,20,0
33579,140,1258,20,17,20,0
33580,160,1258,20,17,20,0
33583,180,1258,20,17,20,0
33589,200,1258,20,17,20,0
33590,220,1258,20,17,20,0
33592,240,1258,20,17,20,0
33593,260,1258,20,17,20,0
33600,280,1258,20,17,20,0
33603,300,1258,20,17,20,0
33606,320,1258,20,17,20,0
33609,340,1258,20,17,20,0
33616,360,1258,20,17,20,0
33618,380,1258,20,17,20,0
33620,400,1258,20,17,20,0
33626,420,1258,20,17,20,0
33631,440,1258,20,17,20,0
33633,460,1258,20,17,20,0
33635,480,1258,20,17,20,0
33636,500,1258,20,17,20,0
33639,520,1258,20,17,20,0
33640,540,1258,20,17,20,0
33641,560,1258,20,17,20,0
33642,580,1258,20,17,20,0
33643,600,1258,20,17,20,0
33645,620,1258,20,17,20,0
33647,640,1258,20,17,20,0
33655,660,1258,20,17,20,0
33659,680,1258,20,17,20,0
33660,700,1258,20,17,20,0
33669,720,1258,20,17,20,0
33670,740,1258,20,17,20,0
33673,760,1258,20,17,20,0
33678,780,1258,20,17,20,0
33683,800,1258,20,17,20,0
33688,820,1258,20,17,20,0
33694,840,1258,20,17,20,0
33707,860,1258,20,17,20,0
33713,880,1258,20,17,20,0
33714,900,1258,20,17,20,0
33719,920,1258,20,17,20,0
33721,940,1258,20,17,20,0
33722,960,1258,20,17,20,0
33725,980,1258,20,17,20,0
33729,1000,1258,20,17,20,0
33735,0,1275,20,17,20,0
33738,20,1275,20,17,20,0
33740,40,1275,20,17,20,0
33743,60,1275,20,17,20,0
33756,80,1275,20,17,20,0
33760,100,1275,20,17,20,0
33769,120,1275,20,17,20,0
33777,140,1275,20,17,20,0
33778,160,1275,20,17,20,0
33795,180,1275,20,17,20,0
33796,200,1275,20,17,20,0
33804,220,1275,20,17,20,0
33805,240,1275,20,17,20,0
33806,260,1275,20,17,20,0
33821,280,1275,20,17,20,0
33828,300,1275,20,17,20,0
33829,320,1275,20,17,20,0
33830,340,1275,20,17,20,0
33831,360,1275,20,17,20,0
33832,380,1275,20,17,20,0
33841,400,1275,20,17,20,0
33852,420,1275,20,17,20,0
33853,440,1275,20,17,20,0
33862,460,1275,20,17,20,0
33879,480,1275,20,17,20,0
33883,500,1275,20,17,20,0
33889,520,1275,20,17,20,0
33891,540,1275,20,17,20,0
33899,560,1275,20,17,20,0
33900,580,1275,20,17,20,0
33905,600,1275,20,17,20,0
33909,620,1275,20,17,20,0
33914,640,1275,20,17,20,0
33922,660,1275,20,17,20,0
33931,680,1275,20,17,20,0
33945,700,1275,20,17,20,0
33948,720,1275,20,17,20,0
33970,740,1275,20,17,20,0
33976,760,1275,20,17,20,0
33983,780,1275,20,17,20,0
33988,800,1275,20,17,20,0
33993,820,1275,20,17,20,0
34001,840,1275,20,17,20,0
34003,860,1275,20,17,20,0
34006,880,1275,20,17,20,0
34013,900,1275,20,17,20,0
34015,920,1275,20,17,20,0
34022,940,1275,20,17,20,0
34028,960,1275,20,17,20,0
34047,980,1275,20,17,20,0
34065,1000,1275,20,17,20,0
34067,0,1292,20,17,20,0
34071,20,1292,20,17,20,0
34074,40,1292,20,17,20,0
34081,60,1292,20,17,20,0
34091,80,1292,20,17,20,0
34092,100,1292,20,17,20,0
34103,120,1292,20,17,20,0
34108,140,1292,20,17,20,0
34109,160,1292,20,17,20,0
34115,180,1292,20,17,20,0
34121,200,1292,20,17,20,0
34122,220,1292,20,17,20,0
34137,240,1292,20,17,20,0
34152,260,1292,20,17,20,0
34164,280,1292,20,17,20,0
34174,300,1292,20,17,20,0
34180,320,1292,20,17,20,0
34183,340,1292,20,17,20,0
34191,360,1292,20,17,20,0
34203,380,1292,20,17,20,0
34218,400,1292,20,17,20,0
34222,420,1292,20,17,20,0
34223,440,1292,20,17,20,0
34224,460,1292,20,17,20,0
34249,480,1292,20,17,20,0
34255,500,1292,20,17,20,0
34256,520,1292,20,17,20,0
34259,540,1292,20,17,20,0
34261,560,1292,20,17,20,0
34268,580,1292,20,17,20,0
34276,600,1292,20,17,20,0
34277,620,1292,20,17,20,0
34281,640,1292,20,17,20,0
34299,660,1292,20,17,20,0
34321,680,1292,20,17,20,0
34360,700,1292,20,17,20,0
34382,720,1292,20,17,20,0
34383,740,1292,20,17,20,0
34384,760,1292,20,17,20,0
34385,780,1292,20,17,20,0
34388,800,1292,20,17,20,0
34394,820,1292,20,17,20,0
34395,840,1292,20,17,20,0
34398,860,1292,20,17,20,0
34402,880,1292,20,17,20,0
34411,900,1292,20,17,20,0
34412,920,1292,20,17,20,0
34417,940,1292,20,17,20,0
34425,960,1292,20,17,20,0
34427,980,1292,20,17,20,0
34429,1000,1292,20,17,20,0
34430,0,1309,20,17,20,0
34432,20,1309,20,17,20,0
34433,40,1309,20,17,20,0
34434,60,1309,20,17,20,0
34442,80,1309,20,17,20,0
34444,100,1309,20,17,20,0
34451,120,1309,20,17,20,0
34453,140,1309,20,17,20,0
34460,160,1309,20,17,20,0
34461,180,1309,20,17,20,0
34467,200,1309,20,17,20,0
34468,220,1309,20,17,20,0
34472,240,1309,20,17,20,0
34473,260,1309,20,17,20,0
34474,280,1309,20,17,20,0
34479,300,1309,20,17,20,0
34481,320,1309,20,17,20,0
34484,340,1309,20,17,20,0
34496,360,1309,20,17,20,0
34502,380,1309,20,17,20,0
34503,400,1309,20,17,20,0
34505,420,1309,20,17,20,0
34506,440,1309,20,17,20,0
34507,460,1309,20,17,20,0
34510,480,1309,20,17,20,0
34512,500,1309,20,17,20,0
34516,520,1309,20,17,20,0
34521,540,1309,20,17,20,0
34523,560,1309,20,17,20,0
34526,580,1309,20,17,20,0
34527,600,1309,20,17,20,0
34532,620,1309,20,17,20,0
34541,640,1309,20,17,20,0
34542,660,1309,20,17,20,0
34544,680,1309,20,17,20,0
34547,700,1309,20,17,20,0
34548,720,1309,20,17,20,0
34553,740,1309,20,17,20,0
34558,760,1309,20,17,20,0
34560,780,1309,20,17,20,0
34562,800,1309,20,17,20,0
34563,820,1309,20,17,20,0
34567,840,1309,20,17,20,0
34568,860,1309,20,17,20,0
34570,880,1309,20,17,20,0
34578,900,1309,20,17,20,0
34579,920,1309,20,17,20,0
34581,940,1309,20,17,20,0
34583,960,1309,20,17,20,0
34584,980,1309,20,17,20,0
34586,1000,1309,20,17,20,0
34588,0,1326,20,17,20,0
34593,20,1326,20,17,20,0
34597,40,1326,20,17,20,0
34612,60,1326,20,17,20,0
34615,80,1326,20,17,20,0
34619,100,1326,20,17,20,0
34623,120,1326,20,17,20,0
34631,140,1326,20,17,20,0
34632,160,1326,20,17,20,0
34633,180,1326,20,17,20,0
34636,200,1326,20,17,20,0
34638,220,1326,20,17,20,0
34647,240,1326,20,17,20,0
34649,260,1326,20,17,20,0
34656,280,1326,20,17,20,0
34670,300,1326,20,17,20,0
34676,320,1326,20,17,20,0
34678,340,1326,20,17,20,0
34690,360,1326,20,17,20,0
34691,380,1326,20,17,20,0
34693,400,1326,20,17,20,0
34701,420,1326,20,17,20,0
34728,440,1326,20,17,20,0
34739,460,1326,20,17,20,0
34746,480,1326,20,17,20,0
34752,500,1326,20,17,20,0
34758,520,1326,20,17,20,0
34763,540,1326,20,17,20,0
34769,560,1326,20,17,20,0
34770,580,1326,20,17,20,0
34784,600,1326,20,17,20,0
34794,620,1326,20,17,20,0
34798,640,1326,20,17,20,0
34809,660,1326,20,17,20,0
34814,680,1326,20,17,20,0
34837,700,1326,20,17,20,0
34849,720,1326,20,17,20,0
34850,740,1326,20,17,20,0
34873,760,1326,20,17,20,0
34876,780,1326,20,17,20,0
34880,800,1326,20,17,20,0
34885,820,1326,20,17,20,0
34892,840,1326,20,17,20,0
34893,860,1326,20,17,20,0
34900,880,1326,20,17,20,0
34903,900,1326,20,17,20,0
34905,920,1326,20,17,20,0
34913,940,1326,20,17,20,0
34914,960,1326,20,17,20,0
34915,980,1326,20,17,20,0
34917,1000,1326,20,17,20,0
34920,0,1343,20,17,20,0
34921,20,1343,20,17,20,0
34923,40,1343,20,17,20,0
34924,60,1343,20,17,20,0
34926,80,1343,20,17,20,0
34928,100,1343,20,17,20,0
34930,120,1343,20,17,20,0
34935,140,1343,20,17,20,0
34937,160,1343,20,17,20,0
34945,180,1343,20,17,20,0
34946,200,1343,20,17,20,0
34948,220,1343,20,17,20,0
34949,240,1343,20,17,20,0
34952,260,1343,20,17,20,0
34955,280,1343,20,17,20,0
34957,300,1343,20,17,20,0
34962,320,1343,20,17,20,0
34966,340,1343,20,17,20,0
34972,360,1343,20,17,20,0
34980,380,1343,20,17,20,0
34987,400,1343,20,17,20,0
34989,420,1343,20,17,20,0
34993,440,1343,20,17,20,0
35009,460,1343,20,17,20,0
35010,480,1343,20,17,20,0
35013,500,1343,20,17,20,0
35014,520,1343,20,17,20,0
35028,540,1343,20,17,20,0
35029,560,1343,20,17,20,0
35032,580,1343,20,17,20,0
35033,600,1343,20,17,20,0
35036,620,1343,20,17,20,0
35039,640,1343,20,17,20,0
35044,660,1343,20,17,20,0
35048,680,1343,20,17,20,0
35057,700,1343,20,17,20,0
35059,720,1343,20,17,20,0
35060,740,1343,20,17,20,0
35064,760,1343,20,17,20,0
35065,780,1343,20,17,20,0
35074,800,1343,20,17,20,0
35088,820,1343,20,17,20,0
35090,840,1343,20,17,20,0
35091,860,1343,20,17,20,0
35098,880,1343,20,17,20,0
35099,900,1343,20,17,20,0
35105,920,1343,20,17,20,0
35109,940,1343,20,17,20,0
35114,960,1343,20,17,20,0
35124,980,1343,20,17,20,0
35126,1000,1343,20,17,20,0
35140,0,1360,20,17,20,0
35167,20,1360,20,17,20,0
35199,40,1360,20,17,20,0
35201,60,1360,20,17,20,0
35203,80,1360,20,17,20,0
35206,100,1360,20,17,20,0
35222,120,1360,20,17,20,0
35265,140,1360,20,17,20,0
35266,160,1360,20,17,20,0
35268,180,1360,20,17,20,0
35269,200,1360,20,17,20,0
35270,220,1360,20,17,20,0
35272,240,1360,20,17,20,0
35273,260,1360,20,17,20,0
35274,280,1360,20,17,20,0
35278,300,1360,20,17,20,0
35280,320,1360,20,17,20,0
35281,340,1360,20,17,20,0
35282,360,1360,20,17,20,0
35299,380,1360,20,17,20,0
35301,400,1360,20,17,20,0
35302,420,1360,20,17,20,0
35311,440,1360,20,17,20,0
35328,460,1360,20,17,20,0
35400,480,1360,20,17,20,0
35449,500,1360,20,17,20,0
35465,520,1360,20,17,20,0
35466,540,1360,20,17,20,0
35475,560,1360,20,17,20,0
35591,580,1360,20,17,20,0
35686,600,1360,20,17,20,0
35692,620,1360,20,17,20,0
35722,640,1360,20,17,20,0
35745,660,1360,20,17,20,0
35746,680,1360,20,17,20,0
35747,700,1360,20,17,20,0
35748,720,1360,20,17,20,0
35749,740,1360,20,17,20,0
35752,760,1360,20,17,20,0
35753,780,1360,20,17,20,0
35754,800,1360,20,17,20,0
35755,820,1360,20,17,20,0
35757,840,1360,20,17,20,0
35758,860,1360,20,17,20,0
35759,880,1360,20,17,20,0
35760,900,1360,20,17,20,0
35762,920,1360,20,17,20,0
35763,940,1360,20,17,20,0
35764,960,1360,20,17,20,0
35766,980,1360,20,17,20,0
35767,1000,1360,20,17,20,0
35768,0,1377,20,17,20,0
35769,20,1377,20,17,20,0
35770,40,1377,20,17,20,0
35772,60,1377,20,17,20,0
35773,80,1377,20,17,20,0
35774,100,1377,20,17,20,0
35775,120,1377,20,17,20,0
35776,140,1377,20,17,20,0
35777,160,1377,20,17,20,0
35779,180,1377,20,17,20,0
35780,200,1377,20,17,20,0
35781,220,1377,20,17,20,0
35782,240,1377,20,17,20,0
35784,260,1377,20,17,20,0
35785,280,1377,20,17,20,0
35786,300,1377,20,17,20,0
35787,320,1377,20,17,20,0
35788,340,1377,20,17,20,0
35789,360,1377,20,17,20,0
35791,380,1377,20,17,20,0
35793,400,1377,20,17,20,0
35794,420,1377,20,17,20,0
35795,440,1377,20,17,20,0
35797,460,1377,20,17,20,0
35798,480,1377,20,17,20,0
35799,500,1377,20,17,20,0
35800,520,1377,20,17,20,0
35801,540,1377,20,17,20,0
35802,560,1377,20,17,20,0
35803,580,1377,20,17,20,0
35804,600,1377,20,17,20,0
35805,620,1377,20,17,20,0
35806,640,1377,20,17,20,0
35807,660,1377,20,17,20,0
35808,680,1377,20,17,20,0
35809,700,1377,20,17,20,0
35810,720,1377,20,17,20,0
35811,740,1377,20,17,20,0
35812,760,1377,20,17,20,0
35813,780,1377,20,17,20,0
35814,800,1377,20,17,20,0
35815,820,1377,20,17,20,0
35816,840,1377,20,17,20,0
35817,860,1377,20,17,20,0
35819,880,1377,20,17,20,0
35820,900,1377,20,17,20,0
35821,920,1377,20,17,20,0
35822,940,1377,20,17,20,0
35823,960,1377,20,17,20,0
35824,980,1377,20,17,20,0
35825,1000,1377,20,17,20,0
35826,0,1394,20,17,20,0
35827,20,1394,20,17,20,0
35828,40,1394,20,17,20,0
35829,60,1394,20,17,20,0
35831,80,1394,20,17,20,0
35832,100,1394,20,17,20,0
35834,120,1394,20,17,20,0
35835,140,1394,20,17,20,0
35837,160,1394,20,17,20,0
35838,180,1394,20,17,20,0
35839,200,1394,20,17,20,0
35840,220,1394,20,17,20,0
35841,240,1394,20,17,20,0
35843,260,1394,20,17,20,0
35844,280,1394,20,17,20,0
35845,300,1394,20,17,20,0
35846,320,1394,20,17,20,0
35848,340,1394,20,17,20,0
35850,360,1394,20,17,20,0
35851,380,1394,20,17,20,0
35852,400,1394,20,17,20,0
35853,420,1394,20,17,20,0
35854,440,1394,20,17,20,0
35855,460,1394,20,17,20,0
35856,480,1394,20,17,20,0
35857,500,1394,20,17,20,0
35858,520,1394,20,17,20,0
35859,540,1394,20,17,20,0
35860,560,1394,20,17,20,0
35861,580,1394,20,17,20,0
35862,600,1394,20,17,20,0
35863,620,1394,20,17,20,0
35864,640,1394,20,17,20,0
35865,660,1394,20,17,20,0
35866,680,1394,20,17,20,0
35867,700,1394,20,17,20,0
35868,720,1394,20,17,20,0
35869,740,1394,20,17,20,0
35871,760,1394,20,17,20,0
35873,780,1394,20,17,20,0
35874,800,1394,20,17,20,0
35875,820,1394,20,17,20,0
35876,840,1394,20,17,20,0
35877,860,1394,20,17,20,0
35878,880,1394,20,17,20,0
35879,900,1394,20,17,20,0
35880,920,1394,20,17,20,0
35881,940,1394,20,17,20,0
35884,960,1394,20,17,20,0
35885,980,1394,20,17,20,0
35889,1000,1394,20,17,20,0
35890,0,1411,20,17,20,0
35892,20,1411,20,17,20,0
35894,40,1411,20,17,20,0
35895,60,1411,20,17,20,0
35905,80,1411,20,17,20,0
35910,100,1411,20,17,20,0
35916,120,1411,20,17,20,0
35925,140,1411,20,17,20,0
35930,160,1411,20,17,20,0
35937,180,1411,20,17,20,0
35938,200,1411,20,17,20,0
35946,220,1411,20,17,20,0
35947,240,1411,20,17,20,0
35961,260,1411,20,17,20,0
35962,280,1411,20,17,20,0
35970,300,1411,20,17,20,0
35980,320,1411,20,17,20,0
36074,340,1411,20,17,20,0
36125,360,1411,20,17,20,0
36126,380,1411,20,17,20,0
36127,400,1411,20,17,20,0
36129,420,1411,20,17,20,0
36130,440,1411,20,17,20,0
36131,460,1411,20,17,20,0
36132,480,1411,20,17,20,0
36133,500,1411,20,17,20,0
36134,520,1411,20,17,20,0
36135,540,1411,20,17,20,0
36136,560,1411,20,17,20,0
36137,580,1411,20,17,20,0
36138,600,1411,20,17,20,0
36139,620,1411,20,17,20,0
36140,640,1411,20,17,20,0
36141,660,1411,20,17,20,0
36142,680,1411,20,17,20,0
36143,700,1411,20,17,20,0
36144,720,1411,20,17,20,0
36145,740,1411,20,17,20,0
36146,760,1411,20,17,20,0
36148,780,1411,20,17,20,0
36149,800,1411,20,17,20,0
36151,820,1411,20,17,20,0
36152,840,1411,20,17,20,0
36153,860,1411,20,17,20,0
36154,880,1411,20,17,20,0
36155,900,1411,20,17,20,0
36156,920,1411,20,17,20,0
36158,940,1411,20,17,20,0
36159,960,1411,20,17,20,0
36161,980,1411,20,17,20,0
36162,1000,1411,20,17,20,0
36163,0,1428,20,17,20,0
36164,20,1428,20,17,20,0
36168,40,1428,20,17,20,0
36170,60,1428,20,17,20,0
36171,80,1428,20,17,20,0
36172,100,1428,20,17,20,0
36174,120,1428,20,17,20,0
36175,140,1428,20,17,20,0
36176,160,1428,20,17,20,0
36179,180,1428,20,17,20,0
36180,200,1428,20,17,20,0
36182,220,1428,20,17,20,0
36184,240,1428,20,17,20,0
36186,260,1428,20,17,20,0
36187,280,1428,20,17,20,0
36188,300,1428,20,17,20,0
36189,320,1428,20,17,20,0
36190,340,1428,20,17,20,0
36192,360,1428,20,17,20,0
36193,380,1428,20,17,20,0
36194,400,1428,20,17,20,0
36195,420,1428,20,17,20,0
36196,440,1428,20,17,20,0
36198,460,1428,20,17,20,0
36203,480,1428,20,17,20,0
36205,500,1428,20,17,20,0
36208,520,1428,20,17,20,0
36211,540,1428,20,17,20,0
36212,560,1428,20,17,20,0
36213,580,1428,20,17,20,0
36214,600,1428,20,17,20,0
36215,620,1428,20,17,20,0
36225,640,1428,20,17,20,0
36228,660,1428,20,17,20,0
36229,680,1428,20,17,20,0
36234,700,1428,20,17,20,0
36235,720,1428,20,17,20,0
36244,740,1428,20,17,20,0
36255,760,1428,20,17,20,0
36259,780,1428,20,17,20,0
36275,800,1428,20,17,20,0
36276,820,1428,20,17,20,0
36282,840,1428,20,17,20,0
36286,860,1428,20,17,20,0
36291,880,1428,20,17,20,0
36292,900,1428,20,17,20,0
36299,920,1428,20,17,20,0
36300,940,1428,20,17,20,0
36305,960,1428,20,17,20,0
36314,980,1428,20,17,20,0
36315,1000,1428,20,17,20,0
36317,0,1445,20,17,20,0
36319,20,1445,20,17,20,0
36324,40,1445,20,17,20,0
36328,60,1445,20,17,20,0
36330,80,1445,20,17,20,0
36335,100,1445,20,17,20,0
36339,120,1445,20,17,20,0
36341,140,1445,20,17,20,0
36343,160,1445,20,17,20,0
36344,180,1445,20,17,20,0
36346,200,1445,20,17,20,0
36347,220,1445,20,17,20,0
36361,240,1445,20,17,20,0
36362,260,1445,20,17,20,0
36364,280,1445,20,17,20,0
36367,300,1445,20,17,20,0
36381,320,1445,20,17,20,0
36382,340,1445,20,17,20,0
36386,360,1445,20,17,20,0
36393,380,1445,20,17,20,0
36394,400,1445,20,17,20,0
36398,420,1445,20,17,20,0
36401,440,1445,20,17,20,0
36405,460,1445,20,17,20,0
36409,480,1445,20,17,20,0
36418,500,1445,20,17,20,0
36420,520,1445,20,17,20,0
36424,540,1445,20,17,20,0
36426,560,1445,20,17,20,0
36427,580,1445,20,17,20,0
36433,600,1445,20,17,20,0
36434,620,1445,20,17,20,0
36441,640,1445,20,17,20,0
36454,660,1445,20,17,20,0
36457,680,1445,20,17,20,0
36460,700,1445,20,17,20,0
36461,720,1445,20,17,20,0
36466,740,1445,20,17,20,0
36468,760,1445,20,17,20,0
36470,780,1445,20,17,20,0
36479,800,1445,20,17,20,0
36481,820,1445,20,17,20,0
36487,840,1445,20,17,20,0
36495,860,1445,20,17,20,0
36523,880,1445,20,17,20,0
36524,900,1445,20,17,20,0
36527,920,1445,20,17,20,0
36530,940,1445,20,17,20,0
36538,960,1445,20,17,20,0
36710,980,1445,20,17,20,0
36711,1000,1445,20,17,20,0
36712,0,1462,20,17,20,0
36713,20,1462,20,17,20,0
36716,40,1462,20,17,20,0
36717,60,1462,20,17,20,0
36718,80,1462,20,17,20,0
36719,100,1462,20,17,20,0
36720,120,1462,20,17,20,0
36721,140,1462,20,17,20,0
36722,160,1462,20,17,20,0
36724,180,1462,20,17,20,0
36726,200,1462,20,17,20,0
36731,220,1462,20,17,20,0
36732,240,1462,20,17,20,0
36733,260,1462,20,17,20,0
36735,280,1462,20,17,20,0
36739,300,1462,20,17,20,0
36740,320,1462,20,17,20,0
36741,340,1462,20,17,20,0
36742,360,1462,20,17,20,0
36744,380,1462,20,17,20,0
36745,400,1462,20,17,20,0
36749,420,1462,20,17,20,0
36750,440,1462,20,17,20,0
36751,460,1462,20,17,20,0
36752,480,1462,20,17,20,0
36753,500,1462,20,17,20,0
36755,520,1462,20,17,20,0
36756,540,1462,20,17,20,0
36757,560,1462,20,17,20,0
36758,580,1462,20,17,20,0
36759,600,1462,20,17,20,0
36760,620,1462,20,17,20,0
36761,640,1462,20,17,20,0
36763,660,1462,20,17,20,0
36764,680,1462,20,17,20,0
36766,700,1462,20,17,20,0
36767,720,1462,20,17,20,0
36771,740,1462,20,17,20,0
36776,760,1462,20,17,20,0
36777,780,1462,20,17,20,0
36779,800,1462,20,17,20,0
36784,820,1462,20,17,20,0
36785,840,1462,20,17,20,0
36793,860,1462,20,17,20,0
36797,880,1462,20,17,20,0
36798,900,1462,20,17,20,0
36801,920,1462,20,17,20,0
36802,940,1462,20,17,20,0
36804,960,1462,20,17,20,0
36805,980,1462,20,17,20,0
36807,1000,1462,20,17,20,0
36808,0,1479,20,17,20,0
36814,20,1479,20,17,20,0
36816,40,1479,20,17,20,0
36817,60,1479,20,17,20,0
36820,80,1479,20,17,20,0
36824,100,1479,20,17,20,0
36825,120,1479,20,17,20,0
36827,140,1479,20,17,20,0
36828,160,1479,20,17,20,0
36829,180,1479,20,17,20,0
36830,200,1479,20,17,20,0
36831,220,1479,20,17,20,0
36834,240,1479,20,17,20,0
36836,260,1479,20,17,20,0
36837,280,1479,20,17,20,0
36838,300,1479,20,17,20,0
36840,320,1479,20,17,20,0
36841,340,1479,20,17,20,0
36842,360,1479,20,17,20,0
36843,380,1479,20,17,20,0
36845,400,1479,20,17,20,0
36848,420,1479,20,17,20,0
36851,440,1479,20,17,20,0
36855,460,1479,20,17,20,0
36856,480,1479,20,17,20,0
36857,500,1479,20,17,20,0
36861,520,1479,20,17,20,0
36864,540,1479,20,17,20,0
36865,560,1479,20,17,20,0
36866,580,1479,20,17,20,0
36867,600,1479,20,17,20,0
36869,620,1479,20,17,20,0
36870,640,1479,20,17,20,0
36873,660,1479,20,17,20,0
36874,680,1479,20,17,20,0
36877,700,1479,20,17,20,0
36879,720,1479,20,17,20,0
36880,740,1479,20,17,20,0
36882,760,1479,20,17,20,0
36884,780,1479,20,17,20,0
36887,800,1479,20,17,20,0
36889,820,1479,20,17,20,0
36890,840,1479,20,17,20,0
36891,860,1479,20,17,20,0
36893,880,1479,20,17,20,0
36894,900,1479,20,17,20,0
36895,920,1479,20,17,20,0
36896,940,1479,20,17,20,0
36897,960,1479,20,17,20,0
36898,980,1479,20,17,20,0
36910,1000,1479,20,17,20,0
36917,0,1496,20,17,20,0
36920,20,1496,20,17,20,0
36923,40,1496,20,17,20,0
36924,60,1496,20,17,20,0
36926,80,1496,20,17,20,0
36929,100,1496,20,17,20,0
36930,120,1496,20,17,20,0
36935,140,1496,20,17,20,0
36941,160,1496,20,17,20,0
36942,180,1496,20,17,20,0
36943,200,1496,20,17,20,0
36944,220,1496,20,17,20,0
36947,240,1496,20,17,20,0
36951,260,1496,20,17,20,0
36955,280,1496,20,17,20,0
36963,300,1496,20,17,20,0
36965,320,1496,20,17,20,0
36968,340,1496,20,17,20,0
36973,360,1496,20,17,20,0
36974,380,1496,20,17,20,0
36981,400,1496,20,17,20,0
36989,420,1496,20,17,20,0
36991,440,1496,20,17,20,0
36992,460,1496,20,17,20,0
36994,480,1496,20,17,20,0
36995,500,1496,20,17,20,0
37000,520,1496,20,17,20,0
37003,540,1496,20,17,20,0
37009,560,1496,20,17,20,0
37011,580,1496,20,17,20,0
37013,600,1496,20,17,20,0
37017,620,1496,20,17,20,0
37019,640,1496,20,17,20,0
37021,660,1496,20,17,20,0
37026,680,1496,20,17,20,0
37027,700,1496,20,17,20,0
37030,720,1496,20,17,20,0
37034,740,1496,20,17,20,0
37038,760,1496,20,17,20,0
37039,780,1496,20,17,20,0
37041,800,1496,20,17,20,0
37045,820,1496,20,17,20,0
37048,840,1496,20,17,20,0
37049,860,1496,20,17,20,0
37050,880,1496,20,17,20,0
37051,900,1496,20,17,20,0
37057,920,1496,20,17,20,0
37061,940,1496,20,17,20,0
37066,960,1496,20,17,20,0
37070,980,1496,20,17,20,0
37071,1000,1496,20,17,20,0
37073,0,1513,20,17,20,0
37085,20,1513,20,17,20,0
37089,40,1513,20,17,20,0
37090,60,1513,20,17,20,0
37095,80,1513,20,17,20,0
37096,100,1513,20,17,20,0
37101,120,1513,20,17,20,0
37112,140,1513,20,17,20,0
37117,160,1513,20,17,20,0
37122,180,1513,20,17,20,0
37145,200,1513,20,17,20,0
37169,220,1513,20,17,20,0
37190,240,1513,20,17,20,0
37193,260,1513,20,17,20,0
37194,280,1513,20,17,20,0
37195,300,1513,20,17,20,0
37196,320,1513,20,17,20,0
37197,340,1513,20,17,20,0
37202,360,1513,20,17,20,0
37207,380,1513,20,17,20,0
