ComicSans,16,False,False,1,0,1,1
30408,544,916,17,15,17,0
30409,561,916,17,15,17,0
30410,578,916,17,15,17,0
30413,595,916,17,15,17,0
30414,612,916,17,15,17,0
30415,629,916,17,15,17,0
30416,646,916,17,15,17,0
30417,663,916,17,15,17,0
30418,680,916,17,15,17,0
30420,697,916,17,15,17,0
30422,714,916,17,15,17,0
30423,731,916,17,15,17,0
30424,748,916,17,15,17,0
30427,765,916,17,15,17,0
30431,782,916,17,15,17,0
30437,799,916,17,15,17,0
30446,816,916,17,15,17,0
30447,833,916,17,15,17,0
30449,850,916,17,15,17,0
30450,867,916,17,15,17,0
30452,884,916,17,15,17,0
30456,901,916,17,15,17,0
30457,918,916,17,15,17,0
30460,935,916,17,15,17,0
30462,952,916,17,15,17,0
30465,969,916,17,15,17,0
30468,986,916,17,15,17,0
30471,1003,916,17,15,17,0
30472,0,931,17,15,17,0
30473,17,931,17,15,17,0
30474,34,931,17,15,17,0
30475,51,931,17,15,17,0
30477,68,931,17,15,17,0
30489,85,931,17,15,17,0
30495,102,931,17,15,17,0
30496,119,931,17,15,17,0
30502,136,931,17,15,17,0
30504,153,931,17,15,17,0
30505,170,931,17,15,17,0
30508,187,931,17,15,17,0
30509,204,931,17,15,17,0
30511,221,931,17,15,17,0
30517,238,931,17,15,17,0
30518,255,931,17,15,17,0
30519,272,931,17,15,17,0
30520,289,931,17,15,17,0
30522,306,931,17,15,17,0
30524,323,931,17,15,17,0
30528,340,931,17,15,17,0
30529,357,931,17,15,17,0
30531,374,931,17,15,17,0
30532,391,931,17,15,17,0
30535,408,931,17,15,17,0
30544,425,931,17,15,17,0
30545,442,931,17,15,17,0
30554,459,931,17,15,17,0
30555,476,931,17,15,17,0
30561,493,931,17,15,17,0
30562,510,931,17,15,17,0
30563,527,931,17,15,17,0
30565,544,931,17,15,17,0
30566,561,931,17,15,17,0
30568,578,931,17,15,17,0
30571,595,931,17,15,17,0
30572,612,931,17,15,17,0
30585,629,931,17,15,17,0
30589,646,931,17,15,17,0
30590,663,931,17,15,17,0
30591,680,931,17,15,17,0
30592,697,931,17,15,17,0
30596,714,931,17,15,17,0
30597,731,931,17,15,17,0
30603,748,931,17,15,17,0
30604,765,931,17,15,17,0
30606,782,931,17,15,17,0
30609,799,931,17,15,17,0
30610,816,931,17,15,17,0
30623,833,931,17,15,17,0
30624,850,931,17,15,17,0
30626,867,931,17,15,17,0
30629,884,931,17,15,17,0
30631,901,931,17,15,17,0
30633,918,931,17,15,17,0
30634,935,931,17,15,17,0
30636,952,931,17,15,17,0
30637,969,931,17,15,17,0
30640,986,931,17,15,17,0
30643,1003,931,17,15,17,0
30651,0,946,17,15,17,0
30653,17,946,17,15,17,0
30655,34,946,17,15,17,0
30669,51,946,17,15,17,0
30679,68,946,17,15,17,0
30683,85,946,17,15,17,0
30684,102,946,17,15,17,0
30690,119,946,17,15,17,0
30691,136,946,17,15,17,0
30693,153,946,17,15,17,0
30697,170,946,17,15,17,0
30699,187,946,17,15,17,0
30700,204,946,17,15,17,0
30701,221,946,17,15,17,0
30702,238,946,17,15,17,0
30707,255,946,17,15,17,0
30710,272,946,17,15,17,0
30712,289,946,17,15,17,0
30718,306,946,17,15,17,0
30719,323,946,17,15,17,0
30720,340,946,17,15,17,0
30721,357,946,17,15,17,0
30722,374,946,17,15,17,0
30732,391,946,17,15,17,0
30733,408,946,17,15,17,0
30738,425,946,17,15,17,0
30740,442,946,17,15,17,0
30742,459,946,17,15,17,0
30743,476,946,17,15,17,0
30744,493,946,17,15,17,0
30746,510,946,17,15,17,0
30748,527,946,17,15,17,0
30749,544,946,17,15,17,0
30751,561,946,17,15,17,0
30755,578,946,17,15,17,0
30757,595,946,17,15,17,0
30758,612,946,17,15,17,0
30759,629,946,17,15,17,0
30765,646,946,17,15,17,0
30768,663,946,17,15,17,0
30772,680,946,17,15,17,0
30775,697,946,17,15,17,0
30776,714,946,17,15,17,0
30777,731,946,17,15,17,0
30778,748,946,17,15,17,0
30779,765,946,17,15,17,0
30780,782,946,17,15,17,0
30782,799,946,17,15,17,0
30784,816,946,17,15,17,0
30789,833,946,17,15,17,0
30791,850,946,17,15,17,0
30796,867,946,17,15,17,0
30798,884,946,17,15,17,0
30800,901,946,17,15,17,0
30802,918,946,17,15,17,0
30805,935,946,17,15,17,0
30806,952,946,17,15,17,0
30807,969,946,17,15,17,0
30813,986,946,17,15,17,0
30827,1003,946,17,15,17,0
30828,0,961,17,15,17,0
30829,17,961,17,15,17,0
30830,34,961,17,15,17,0
30844,51,961,17,15,17,0
30855,68,961,17,15,17,0
30857,85,961,17,15,17,0
30860,102,961,17,15,17,0
30861,119,961,17,15,17,0
30862,136,961,17,15,17,0
30865,153,961,17,15,17,0
30867,170,961,17,15,17,0
30871,187,961,17,15,17,0
30872,204,961,17,15,17,0
30874,221,961,17,15,17,0
30875,238,961,17,15,17,0
30876,255,961,17,15,17,0
30879,272,961,17,15,17,0
30881,289,961,17,15,17,0
30883,306,961,17,15,17,0
30887,323,961,17,15,17,0
30896,340,961,17,15,17,0
30897,357,961,17,15,17,0
30898,374,961,17,15,17,0
30899,391,961,17,15,17,0
30900,408,961,17,15,17,0
30910,425,961,17,15,17,0
30913,442,961,17,15,17,0
30917,459,961,17,15,17,0
30922,476,961,17,15,17,0
30923,493,961,17,15,17,0
30928,510,961,17,15,17,0
30932,527,961,17,15,17,0
30933,544,961,17,15,17,0
30937,561,961,17,15,17,0
30952,578,961,17,15,17,0
30956,595,961,17,15,17,0
30962,612,961,17,15,17,0
30964,629,961,17,15,17,0
30967,646,961,17,15,17,0
30970,663,961,17,15,17,0
30977,680,961,17,15,17,0
30981,697,961,17,15,17,0
30995,714,961,17,15,17,0
31028,731,961,17,15,17,0
31034,748,961,17,15,17,0
31036,765,961,17,15,17,0
31038,782,961,17,15,17,0
31040,799,961,17,15,17,0
31041,816,961,17,15,17,0
31046,833,961,17,15,17,0
31047,850,961,17,15,17,0
31048,867,961,17,15,17,0
31049,884,961,17,15,17,0
31054,901,961,17,15,17,0
31056,918,961,17,15,17,0
31059,935,961,17,15,17,0
31062,952,961,17,15,17,0
31063,969,961,17,15,17,0
31066,986,961,17,15,17,0
31067,1003,961,17,15,17,0
31068,0,976,17,15,17,0
31069,17,976,17,15,17,0
31070,34,976,17,15,17,0
31071,51,976,17,15,17,0
31072,68,976,17,15,17,0
31074,85,976,17,15,17,0
31077,102,976,17,15,17,0
31080,119,976,17,15,17,0
31085,136,976,17,15,17,0
31087,153,976,17,15,17,0
31095,170,976,17,15,17,0
31096,187,976,17,15,17,0
31098,204,976,17,15,17,0
31102,221,976,17,15,17,0
31104,238,976,17,15,17,0
31105,255,976,17,15,17,0
31108,272,976,17,15,17,0
31109,289,976,17,15,17,0
31114,306,976,17,15,17,0
31119,323,976,17,15,17,0
31143,340,976,17,15,17,0
31155,357,976,17,15,17,0
31161,374,976,17,15,17,0
31162,391,976,17,15,17,0
31163,408,976,17,15,17,0
31165,425,976,17,15,17,0
31166,442,976,17,15,17,0
31168,459,976,17,15,17,0
31169,476,976,17,15,17,0
31171,493,976,17,15,17,0
31174,510,976,17,15,17,0
31177,527,976,17,15,17,0
31179,544,976,17,15,17,0
31181,561,976,17,15,17,0
31185,578,976,17,15,17,0
31186,595,976,17,15,17,0
31189,612,976,17,15,17,0
31192,629,976,17,15,17,0
31199,646,976,17,15,17,0
31203,663,976,17,15,17,0
31204,680,976,17,15,17,0
31206,697,976,17,15,17,0
31207,714,976,17,15,17,0
31209,731,976,17,15,17,0
31211,748,976,17,15,17,0
31213,765,976,17,15,17,0
31215,782,976,17,15,17,0
31216,799,976,17,15,17,0
31224,816,976,17,15,17,0
31227,833,976,17,15,17,0
31229,850,976,17,15,17,0
31230,867,976,17,15,17,0
31232,884,976,17,15,17,0
31234,901,976,17,15,17,0
31235,918,976,17,15,17,0
31243,935,976,17,15,17,0
31245,952,976,17,15,17,0
31246,969,976,17,15,17,0
31252,986,976,17,15,17,0
31255,1003,976,17,15,17,0
31258,0,991,17,15,17,0
31262,17,991,17,15,17,0
31264,34,991,17,15,17,0
31267,51,991,17,15,17,0
31278,68,991,17,15,17,0
31283,85,991,17,15,17,0
31287,102,991,17,15,17,0
31289,119,991,17,15,17,0
31291,136,991,17,15,17,0
31292,153,991,17,15,17,0
31293,170,991,17,15,17,0
31295,187,991,17,15,17,0
31302,204,991,17,15,17,0
31313,221,991,17,15,17,0
31319,238,991,17,15,17,0
31344,255,991,17,15,17,0
31348,272,991,17,15,17,0
31350,289,991,17,15,17,0
31351,306,991,17,15,17,0
31353,323,991,17,15,17,0
31354,340,991,17,15,17,0
31359,357,991,17,15,17,0
31361,374,991,17,15,17,0
31363,391,991,17,15,17,0
31364,408,991,17,15,17,0
31368,425,991,17,15,17,0
31373,442,991,17,15,17,0
31377,459,991,17,15,17,0
31378,476,991,17,15,17,0
31381,493,991,17,15,17,0
31382,510,991,17,15,17,0
31383,527,991,17,15,17,0
31384,544,991,17,15,17,0
31388,561,991,17,15,17,0
31389,578,991,17,15,17,0
31391,595,991,17,15,17,0
31392,612,991,17,15,17,0
31395,629,991,17,15,17,0
31397,646,991,17,15,17,0
31398,663,991,17,15,17,0
31400,680,991,17,15,17,0
31411,697,991,17,15,17,0
31416,714,991,17,15,17,0
31423,731,991,17,15,17,0
31435,748,991,17,15,17,0
31441,765,991,17,15,17,0
31446,782,991,17,15,17,0
31449,799,991,17,15,17,0
31454,816,991,17,15,17,0
31455,833,991,17,15,17,0
31456,850,991,17,15,17,0
31459,867,991,17,15,17,0
31461,884,991,17,15,17,0
31462,901,991,17,15,17,0
31469,918,991,17,15,17,0
31471,935,991,17,15,17,0
31481,952,991,17,15,17,0
31482,969,991,17,15,17,0
31485,986,991,17,15,17,0
31487,1003,991,17,15,17,0
31491,0,1006,17,15,17,0
31492,17,1006,17,15,17,0
31494,34,1006,17,15,17,0
31496,51,1006,17,15,17,0
31498,68,1006,17,15,17,0
31499,85,1006,17,15,17,0
31503,102,1006,17,15,17,0
31505,119,1006,17,15,17,0
31508,136,1006,17,15,17,0
31509,153,1006,17,15,17,0
31513,170,1006,17,15,17,0
31515,187,1006,17,15,17,0
31518,204,1006,17,15,17,0
31520,221,1006,17,15,17,0
31524,238,1006,17,15,17,0
31525,255,1006,17,15,17,0
31526,272,1006,17,15,17,0
31528,289,1006,17,15,17,0
31530,306,1006,17,15,17,0
31531,323,1006,17,15,17,0
31532,340,1006,17,15,17,0
31534,357,1006,17,15,17,0
31539,374,1006,17,15,17,0
31544,391,1006,17,15,17,0
31546,408,1006,17,15,17,0
31548,425,1006,17,15,17,0
31550,442,1006,17,15,17,0
31559,459,1006,17,15,17,0
31561,476,1006,17,15,17,0
31563,493,1006,17,15,17,0
31564,510,1006,17,15,17,0
31567,527,1006,17,15,17,0
31568,544,1006,17,15,17,0
31569,561,1006,17,15,17,0
31570,578,1006,17,15,17,0
31572,595,1006,17,15,17,0
31574,612,1006,17,15,17,0
31578,629,1006,17,15,17,0
31579,646,1006,17,15,17,0
31581,663,1006,17,15,17,0
31584,680,1006,17,15,17,0
31586,697,1006,17,15,17,0
31598,714,1006,17,15,17,0
31601,731,1006,17,15,17,0
31602,748,1006,17,15,17,0
31605,765,1006,17,15,17,0
31607,782,1006,17,15,17,0
31609,799,1006,17,15,17,0
31614,816,1006,17,15,17,0
31616,833,1006,17,15,17,0
31621,850,1006,17,15,17,0
31629,867,1006,17,15,17,0
31632,884,1006,17,15,17,0
31635,901,1006,17,15,17,0
31636,918,1006,17,15,17,0
31637,935,1006,17,15,17,0
31639,952,1006,17,15,17,0
31644,969,1006,17,15,17,0
31649,986,1006,17,15,17,0
31650,1003,1006,17,15,17,0
31654,0,1021,17,15,17,0
31655,17,1021,17,15,17,0
31657,34,1021,17,15,17,0
31658,51,1021,17,15,17,0
31659,68,1021,17,15,17,0
31660,85,1021,17,15,17,0
31661,102,1021,17,15,17,0
31665,119,1021,17,15,17,0
31668,136,1021,17,15,17,0
31672,153,1021,17,15,17,0
31681,170,1021,17,15,17,0
31686,187,1021,17,15,17,0
31687,204,1021,17,15,17,0
31692,221,1021,17,15,17,0
31697,238,1021,17,15,17,0
31699,255,1021,17,15,17,0
31705,272,1021,17,15,17,0
31709,289,1021,17,15,17,0
31713,306,1021,17,15,17,0
31717,323,1021,17,15,17,0
31718,340,1021,17,15,17,0
31722,357,1021,17,15,17,0
31726,374,1021,17,15,17,0
31729,391,1021,17,15,17,0
31735,408,1021,17,15,17,0
31740,425,1021,17,15,17,0
31742,442,1021,17,15,17,0
31751,459,1021,17,15,17,0
31755,476,1021,17,15,17,0
31756,493,1021,17,15,17,0
31766,510,1021,17,15,17,0
31775,527,1021,17,15,17,0
31782,544,1021,17,15,17,0
31783,561,1021,17,15,17,0
31786,578,1021,17,15,17,0
31800,595,1021,17,15,17,0
31807,612,1021,17,15,17,0
31808,629,1021,17,15,17,0
31809,646,1021,17,15,17,0
31821,663,1021,17,15,17,0
31859,680,1021,17,15,17,0
31860,697,1021,17,15,17,0
31867,714,1021,17,15,17,0
31868,731,1021,17,15,17,0
31869,748,1021,17,15,17,0
31881,765,1021,17,15,17,0
31889,782,1021,17,15,17,0
31890,799,1021,17,15,17,0
31893,816,1021,17,15,17,0
31895,833,1021,17,15,17,0
31896,850,1021,17,15,17,0
31900,867,1021,17,15,17,0
31901,884,1021,17,15,17,0
31902,901,1021,17,15,17,0
31903,918,1021,17,15,17,0
31908,935,1021,17,15,17,0
31909,952,1021,17,15,17,0
31914,969,1021,17,15,17,0
31918,986,1021,17,15,17,0
31921,1003,1021,17,15,17,0
31922,0,1036,17,15,17,0
31923,17,1036,17,15,17,0
31929,34,1036,17,15,17,0
31932,51,1036,17,15,17,0
31933,68,1036,17,15,17,0
31934,85,1036,17,15,17,0
31935,102,1036,17,15,17,0
31937,119,1036,17,15,17,0
31941,136,1036,17,15,17,0
31946,153,1036,17,15,17,0
31948,170,1036,17,15,17,0
31949,187,1036,17,15,17,0
31957,204,1036,17,15,17,0
31958,221,1036,17,15,17,0
31959,238,1036,17,15,17,0
31961,255,1036,17,15,17,0
31964,272,1036,17,15,17,0
31967,289,1036,17,15,17,0
31968,306,1036,17,15,17,0
31976,323,1036,17,15,17,0
31983,340,1036,17,15,17,0
31995,357,1036,17,15,17,0
32010,374,1036,17,15,17,0
32032,391,1036,17,15,17,0
32034,408,1036,17,15,17,0
32039,425,1036,17,15,17,0
32043,442,1036,17,15,17,0
32047,459,1036,17,15,17,0
32080,476,1036,17,15,17,0
32110,493,1036,17,15,17,0
32147,510,1036,17,15,17,0
32166,527,1036,17,15,17,0
32174,544,1036,17,15,17,0
32288,561,1036,17,15,17,0
32315,578,1036,17,15,17,0
32321,595,1036,17,15,17,0
32327,612,1036,17,15,17,0
32386,629,1036,17,15,17,0
32411,646,1036,17,15,17,0
32416,663,1036,17,15,17,0
32417,680,1036,17,15,17,0
32418,697,1036,17,15,17,0
32419,714,1036,17,15,17,0
32420,731,1036,17,15,17,0
32421,748,1036,17,15,17,0
32422,765,1036,17,15,17,0
32423,782,1036,17,15,17,0
32424,799,1036,17,15,17,0
32426,816,1036,17,15,17,0
32427,833,1036,17,15,17,0
32428,850,1036,17,15,17,0
32429,867,1036,17,15,17,0
32431,884,1036,17,15,17,0
32432,901,1036,17,15,17,0
32433,918,1036,17,15,17,0
32434,935,1036,17,15,17,0
32435,952,1036,17,15,17,0
32436,969,1036,17,15,17,0
32437,986,1036,17,15,17,0
32438,1003,1036,17,15,17,0
32439,0,1051,17,15,17,0
32440,17,1051,17,15,17,0
32441,34,1051,17,15,17,0
32442,51,1051,17,15,17,0
32445,68,1051,17,15,17,0
32446,85,1051,17,15,17,0
32447,102,1051,17,15,17,0
32448,119,1051,17,15,17,0
32449,136,1051,17,15,17,0
32450,153,1051,17,15,17,0
32451,170,1051,17,15,17,0
32452,187,1051,17,15,17,0
32453,204,1051,17,15,17,0
32454,221,1051,17,15,17,0
32455,238,1051,17,15,17,0
32456,255,1051,17,15,17,0
32457,272,1051,17,15,17,0
32458,289,1051,17,15,17,0
32460,306,1051,17,15,17,0
32461,323,1051,17,15,17,0
32462,340,1051,17,15,17,0
32463,357,1051,17,15,17,0
32465,374,1051,17,15,17,0
32466,391,1051,17,15,17,0
32467,408,1051,17,15,17,0
32468,425,1051,17,15,17,0
32469,442,1051,17,15,17,0
32471,459,1051,17,15,17,0
32472,476,1051,17,15,17,0
32473,493,1051,17,15,17,0
32474,510,1051,17,15,17,0
32475,527,1051,17,15,17,0
32476,544,1051,17,15,17,0
32477,561,1051,17,15,17,0
32478,578,1051,17,15,17,0
32479,595,1051,17,15,17,0
32480,612,1051,17,15,17,0
32481,629,1051,17,15,17,0
32482,646,1051,17,15,17,0
32483,663,1051,17,15,17,0
32485,680,1051,17,15,17,0
32486,697,1051,17,15,17,0
32487,714,1051,17,15,17,0
32488,731,1051,17,15,17,0
32489,748,1051,17,15,17,0
32490,765,1051,17,15,17,0
32491,782,1051,17,15,17,0
32493,799,1051,17,15,17,0
32494,816,1051,17,15,17,0
32495,833,1051,17,15,17,0
32496,850,1051,17,15,17,0
32497,867,1051,17,15,17,0
32498,884,1051,17,15,17,0
32499,901,1051,17,15,17,0
32500,918,1051,17,15,17,0
32501,935,1051,17,15,17,0
32502,952,1051,17,15,17,0
32503,969,1051,17,15,17,0
32504,986,1051,17,15,17,0
32506,1003,1051,17,15,17,0
32507,0,1066,17,15,17,0
32508,17,1066,17,15,17,0
32509,34,1066,17,15,17,0
32510,51,1066,17,15,17,0
32511,68,1066,17,15,17,0
32512,85,1066,17,15,17,0
32513,102,1066,17,15,17,0
32514,119,1066,17,15,17,0
32515,136,1066,17,15,17,0
32516,153,1066,17,15,17,0
32517,170,1066,17,15,17,0
32518,187,1066,17,15,17,0
32519,204,1066,17,15,17,0
32520,221,1066,17,15,17,0
32521,238,1066,17,15,17,0
32524,255,1066,17,15,17,0
32526,272,1066,17,15,17,0
32529,289,1066,17,15,17,0
32530,306,1066,17,15,17,0
32531,323,1066,17,15,17,0
32532,340,1066,17,15,17,0
32533,357,1066,17,15,17,0
32534,374,1066,17,15,17,0
32535,391,1066,17,15,17,0
32536,408,1066,17,15,17,0
32537,425,1066,17,15,17,0
32538,442,1066,17,15,17,0
32539,459,1066,17,15,17,0
32540,476,1066,17,15,17,0
32541,493,1066,17,15,17,0
32543,510,1066,17,15,17,0
32544,527,1066,17,15,17,0
32545,544,1066,17,15,17,0
32546,561,1066,17,15,17,0
32547,578,1066,17,15,17,0
32548,595,1066,17,15,17,0
32549,612,1066,17,15,17,0
32550,629,1066,17,15,17,0
32551,646,1066,17,15,17,0
32552,663,1066,17,15,17,0
32553,680,1066,17,15,17,0
32554,697,1066,17,15,17,0
32555,714,1066,17,15,17,0
32556,731,1066,17,15,17,0
32557,748,1066,17,15,17,0
32558,765,1066,17,15,17,0
32559,782,1066,17,15,17,0
32560,799,1066,17,15,17,0
32561,816,1066,17,15,17,0
32562,833,1066,17,15,17,0
32563,850,1066,17,15,17,0
32564,867,1066,17,15,17,0
32565,884,1066,17,15,17,0
32566,901,1066,17,15,17,0
32568,918,1066,17,15,17,0
32570,935,1066,17,15,17,0
32578,952,1066,17,15,17,0
32580,969,1066,17,15,17,0
32581,986,1066,17,15,17,0
32592,1003,1066,17,15,17,0
32593,0,1081,17,15,17,0
32596,17,1081,17,15,17,0
32597,34,1081,17,15,17,0
32599,51,1081,17,15,17,0
32600,68,1081,17,15,17,0
32602,85,1081,17,15,17,0
32607,102,1081,17,15,17,0
32609,119,1081,17,15,17,0
32610,136,1081,17,15,17,0
32616,153,1081,17,15,17,0
32617,170,1081,17,15,17,0
32618,187,1081,17,15,17,0
32622,204,1081,17,15,17,0
32625,221,1081,17,15,17,0
32626,238,1081,17,15,17,0
32628,255,1081,17,15,17,0
32633,272,1081,17,15,17,0
32637,289,1081,17,15,17,0
32638,306,1081,17,15,17,0
32641,323,1081,17,15,17,0
32650,340,1081,17,15,17,0
32652,357,1081,17,15,17,0
32654,374,1081,17,15,17,0
32657,391,1081,17,15,17,0
32660,408,1081,17,15,17,0
32666,425,1081,17,15,17,0
32670,442,1081,17,15,17,0
32671,459,1081,17,15,17,0
32673,476,1081,17,15,17,0
32676,493,1081,17,15,17,0
32679,510,1081,17,15,17,0
32687,527,1081,17,15,17,0
32688,544,1081,17,15,17,0
32690,561,1081,17,15,17,0
32696,578,1081,17,15,17,0
32697,595,1081,17,15,17,0
32700,612,1081,17,15,17,0
32701,629,1081,17,15,17,0
32703,646,1081,17,15,17,0
32705,663,1081,17,15,17,0
32709,680,1081,17,15,17,0
32714,697,1081,17,15,17,0
32716,714,1081,17,15,17,0
32718,731,1081,17,15,17,0
32724,748,1081,17,15,17,0
32725,765,1081,17,15,17,0
32728,782,1081,17,15,17,0
32730,799,1081,17,15,17,0
32735,816,1081,17,15,17,0
32736,833,1081,17,15,17,0
32737,850,1081,17,15,17,0
32741,867,1081,17,15,17,0
32742,884,1081,17,15,17,0
32745,901,1081,17,15,17,0
32750,918,1081,17,15,17,0
32752,935,1081,17,15,17,0
32753,952,1081,17,15,17,0
32755,969,1081,17,15,17,0
32763,986,1081,17,15,17,0
32764,1003,1081,17,15,17,0
32768,0,1096,17,15,17,0
32769,17,1096,17,15,17,0
32771,34,1096,17,15,17,0
32772,51,1096,17,15,17,0
32773,68,1096,17,15,17,0
32774,85,1096,17,15,17,0
32779,102,1096,17,15,17,0
32780,119,1096,17,15,17,0
32781,136,1096,17,15,17,0
32784,153,1096,17,15,17,0
32786,170,1096,17,15,17,0
32789,187,1096,17,15,17,0
32790,204,1096,17,15,17,0
32791,221,1096,17,15,17,0
32792,238,1096,17,15,17,0
32793,255,1096,17,15,17,0
32796,272,1096,17,15,17,0
32800,289,1096,17,15,17,0
32802,306,1096,17,15,17,0
32805,323,1096,17,15,17,0
32806,340,1096,17,15,17,0
32807,357,1096,17,15,17,0
32808,374,1096,17,15,17,0
32809,391,1096,17,15,17,0
32810,408,1096,17,15,17,0
32817,425,1096,17,15,17,0
32819,442,1096,17,15,17,0
32822,459,1096,17,15,17,0
32823,476,1096,17,15,17,0
32824,493,1096,17,15,17,0
32827,510,1096,17,15,17,0
32829,527,1096,17,15,17,0
32831,544,1096,17,15,17,0
32834,561,1096,17,15,17,0
32835,578,1096,17,15,17,0
32838,595,1096,17,15,17,0
32842,612,1096,17,15,17,0
32843,629,1096,17,15,17,0
32844,646,1096,17,15,17,0
32850,663,1096,17,15,17,0
32852,680,1096,17,15,17,0
32856,697,1096,17,15,17,0
32858,714,1096,17,15,17,0
32873,731,1096,17,15,17,0
32874,748,1096,17,15,17,0
32881,765,1096,17,15,17,0
32895,782,1096,17,15,17,0
32899,799,1096,17,15,17,0
32900,816,1096,17,15,17,0
32902,833,1096,17,15,17,0
32903,850,1096,17,15,17,0
32905,867,1096,17,15,17,0
32907,884,1096,17,15,17,0
32908,901,1096,17,15,17,0
32915,918,1096,17,15,17,0
32918,935,1096,17,15,17,0
32920,952,1096,17,15,17,0
32922,969,1096,17,15,17,0
32923,986,1096,17,15,17,0
32925,1003,1096,17,15,17,0
32927,0,1111,17,15,17,0
32928,17,1111,17,15,17,0
32929,34,1111,17,15,17,0
32930,51,1111,17,15,17,0
32932,68,1111,17,15,17,0
32933,85,1111,17,15,17,0
32937,102,1111,17,15,17,0
32938,119,1111,17,15,17,0
32939,136,1111,17,15,17,0
32942,153,1111,17,15,17,0
32943,170,1111,17,15,17,0
32945,187,1111,17,15,17,0
32946,204,1111,17,15,17,0
32948,221,1111,17,15,17,0
32954,238,1111,17,15,17,0
32956,255,1111,17,15,17,0
32957,272,1111,17,15,17,0
32958,289,1111,17,15,17,0
32959,306,1111,17,15,17,0
32960,323,1111,17,15,17,0
32961,340,1111,17,15,17,0
32962,357,1111,17,15,17,0
32963,374,1111,17,15,17,0
32964,391,1111,17,15,17,0
32966,408,1111,17,15,17,0
32972,425,1111,17,15,17,0
32973,442,1111,17,15,17,0
32974,459,1111,17,15,17,0
32982,476,1111,17,15,17,0
32983,493,1111,17,15,17,0
32985,510,1111,17,15,17,0
32986,527,1111,17,15,17,0
32987,544,1111,17,15,17,0
32988,561,1111,17,15,17,0
32989,578,1111,17,15,17,0
32990,595,1111,17,15,17,0
32993,612,1111,17,15,17,0
32996,629,1111,17,15,17,0
32997,646,1111,17,15,17,0
32999,663,1111,17,15,17,0
33000,680,1111,17,15,17,0
33002,697,1111,17,15,17,0
33003,714,1111,17,15,17,0
33004,731,1111,17,15,17,0
33005,748,1111,17,15,17,0
33007,765,1111,17,15,17,0
33008,782,1111,17,15,17,0
33009,799,1111,17,15,17,0
33011,816,1111,17,15,17,0
33012,833,1111,17,15,17,0
33014,850,1111,17,15,17,0
33016,867,1111,17,15,17,0
33018,884,1111,17,15,17,0
33020,901,1111,17,15,17,0
33021,918,1111,17,15,17,0
33026,935,1111,17,15,17,0
33030,952,1111,17,15,17,0
33033,969,1111,17,15,17,0
33034,986,1111,17,15,17,0
33037,1003,1111,17,15,17,0
33039,0,1126,17,15,17,0
33040,17,1126,17,15,17,0
33041,34,1126,17,15,17,0
33042,51,1126,17,15,17,0
33043,68,1126,17,15,17,0
33044,85,1126,17,15,17,0
33046,102,1126,17,15,17,0
33048,119,1126,17,15,17,0
33050,136,1126,17,15,17,0
33068,153,1126,17,15,17,0
33071,170,1126,17,15,17,0
33073,187,1126,17,15,17,0
33074,204,1126,17,15,17,0
33080,221,1126,17,15,17,0
33086,238,1126,17,15,17,0
33094,255,1126,17,15,17,0
33096,272,1126,17,15,17,0
33098,289,1126,17,15,17,0
33099,306,1126,17,15,17,0
33100,323,1126,17,15,17,0
33102,340,1126,17,15,17,0
33104,357,1126,17,15,17,0
33105,374,1126,17,15,17,0
33107,391,1126,17,15,17,0
33108,408,1126,17,15,17,0
33109,425,1126,17,15,17,0
33114,442,1126,17,15,17,0
33120,459,1126,17,15,17,0
33125,476,1126,17,15,17,0
33127,493,1126,17,15,17,0
33129,510,1126,17,15,17,0
33133,527,1126,17,15,17,0
33134,544,1126,17,15,17,0
33136,561,1126,17,15,17,0
33137,578,1126,17,15,17,0
33140,595,1126,17,15,17,0
33145,612,1126,17,15,17,0
33146,629,1126,17,15,17,0
33147,646,1126,17,15,17,0
33148,663,1126,17,15,17,0
33150,680,1126,17,15,17,0
33151,697,1126,17,15,17,0
33152,714,1126,17,15,17,0
33154,731,1126,17,15,17,0
33160,748,1126,17,15,17,0
33162,765,1126,17,15,17,0
33167,782,1126,17,15,17,0
33169,799,1126,17,15,17,0
33176,816,1126,17,15,17,0
33177,833,1126,17,15,17,0
33179,850,1126,17,15,17,0
33180,867,1126,17,15,17,0
33181,884,1126,17,15,17,0
33190,901,1126,17,15,17,0
33192,918,1126,17,15,17,0
33203,935,1126,17,15,17,0
33210,952,1126,17,15,17,0
33211,969,1126,17,15,17,0
33216,986,1126,17,15,17,0
33218,1003,1126,17,15,17,0
33219,0,1141,17,15,17,0
33222,17,1141,17,15,17,0
33226,34,1141,17,15,17,0
33228,51,1141,17,15,17,0
33244,68,1141,17,15,17,0
33251,85,1141,17,15,17,0
33255,102,1141,17,15,17,0
33258,119,1141,17,15,17,0
33260,136,1141,17,15,17,0
33261,153,1141,17,15,17,0
33267,170,1141,17,15,17,0
33268,187,1141,17,15,17,0
33275,204,1141,17,15,17,0
33276,221,1141,17,15,17,0
33278,238,1141,17,15,17,0
33280,255,1141,17,15,17,0
33282,272,1141,17,15,17,0
33284,289,1141,17,15,17,0
33285,306,1141,17,15,17,0
33286,323,1141,17,15,17,0
33287,340,1141,17,15,17,0
33292,357,1141,17,15,17,0
33293,374,1141,17,15,17,0
33296,391,1141,17,15,17,0
33298,408,1141,17,15,17,0
